 3.6356E-004	 3.0938E-004	 2.5187E-004	 3.1152E-004	 3.2320E-004	 2.7871E-004	 3.5926E-004	 3.1266E-004	 1.2897E-004	 2.9147E-004	 5.1389E-004	 3.3677E-004	 3.4889E-004	 7.1480E-004	 7.1470E-004	 5.5636E-004	 7.9620E-004	 1.0251E-003	 1.0511E-003	 1.0708E-003	 8.5123E-004	 7.8983E-004	 1.4431E-003	 1.7562E-003	 1.1542E-003	 1.1229E-003	 1.8799E-003	 1.8580E-003	 1.5396E-003	 2.4527E-003	 3.3829E-003	 2.6813E-003	 1.8375E-003	 2.7674E-003	 4.5844E-003	 5.5767E-003	 5.4743E-003	 4.6940E-003	 4.0428E-003	 5.1441E-003	 8.3611E-003	 1.0812E-002	 9.7037E-003	 7.2941E-003	 8.6787E-003	 1.4474E-002	 1.9802E-002	 2.0777E-002	 1.8419E-002	 1.7429E-002	 2.3667E-002	 3.8141E-002	 5.1266E-002	 5.0429E-002	 3.5712E-002	 2.2523E-002	 2.9109E-002	 6.2977E-002	 1.1327E-001	 1.5566E-001	 1.7113E-001	 1.5888E-001	 1.2925E-001	 9.3015E-002	 5.9487E-002	 3.5178E-002	 2.0857E-002	 1.3361E-002	 9.3441E-003	 6.4911E-003	 3.9256E-003	 1.9673E-003	 8.4037E-004	 3.2487E-004	 1.6391E-004	 9.3375E-005	 3.3212E-005	 8.6831E-005	 1.4844E-004	 1.0185E-004	 7.1375E-005	 8.6808E-005	 6.8520E-005	 6.2065E-005	 1.0219E-004	 1.4550E-004	 1.5266E-004	 9.2723E-005	 2.7078E-005	 3.6364E-005	 5.0099E-005	 2.1671E-005	 2.7309E-005	 6.9423E-005	 9.5673E-005	 9.7828E-005	 7.0848E-005	 4.9398E-005	 5.8873E-005	 4.4677E-005	 2.3055E-005	 4.5806E-005	 4.5282E-005	 7.3387E-006	 1.7409E-005	 5.2551E-005	 4.9220E-005	 2.1944E-005	 1.4920E-005	 9.4669E-005	 2.2146E-004	 2.3132E-004	 1.4940E-004	 1.2854E-004	 1.2758E-004	 7.9400E-005	 4.7469E-005	 6.0016E-005	 1.0576E-004	 1.3125E-004	 7.3304E-005	 5.3275E-005	 1.2928E-004	 1.1266E-004	 5.6419E-005	 1.7930E-004	 3.3553E-004	 3.6716E-004
 2.5706E-004	 3.3258E-004	 3.5800E-004	 3.7353E-004	 3.1324E-004	 1.8220E-004	 2.4050E-004	 3.2062E-004	 1.5122E-004	 1.5337E-004	 4.2042E-004	 3.7800E-004	 2.6530E-004	 6.4320E-004	 9.6362E-004	 7.7609E-004	 6.4414E-004	 8.2871E-004	 1.0367E-003	 1.1114E-003	 8.8793E-004	 6.0827E-004	 9.4529E-004	 1.4764E-003	 1.2459E-003	 9.5728E-004	 1.5850E-003	 2.1126E-003	 1.7183E-003	 1.6870E-003	 2.6415E-003	 3.0541E-003	 2.2909E-003	 1.9726E-003	 3.1407E-003	 4.6682E-003	 5.1420E-003	 4.5345E-003	 3.8979E-003	 4.5403E-003	 6.9479E-003	 9.5277E-003	 9.6511E-003	 7.4980E-003	 7.3123E-003	 1.2207E-002	 1.8684E-002	 1.9802E-002	 1.4634E-002	 1.1614E-002	 1.9503E-002	 3.5947E-002	 4.8588E-002	 4.7604E-002	 3.4255E-002	 1.9692E-002	 1.9820E-002	 4.5672E-002	 9.1273E-002	 1.3501E-001	 1.5710E-001	 1.5168E-001	 1.2415E-001	 8.6132E-002	 5.1236E-002	 2.7850E-002	 1.5696E-002	 1.0185E-002	 7.2096E-003	 4.6255E-003	 2.3200E-003	 8.9851E-004	 2.8272E-004	 7.8938E-005	 7.1374E-005	 5.8223E-005	 4.6621E-005	 1.4277E-004	 1.8429E-004	 1.0401E-004	 6.7127E-005	 5.7667E-005	 1.8889E-005	 4.4968E-005	 1.1467E-004	 1.4222E-004	 1.3498E-004	 8.0785E-005	 1.3026E-005	 1.5126E-005	 3.5551E-005	 2.0666E-005	 2.7064E-005	 4.9580E-005	 5.6097E-005	 6.9920E-005	 7.7271E-005	 7.3885E-005	 8.6634E-005	 8.9713E-005	 8.5172E-005	 9.4037E-005	 6.5327E-005	 1.6043E-005	 2.2514E-005	 4.2419E-005	 2.8711E-005	 1.6923E-005	 2.6883E-005	 9.2935E-005	 1.9536E-004	 2.0265E-004	 1.2571E-004	 9.4176E-005	 9.0645E-005	 8.4193E-005	 1.0222E-004	 9.1442E-005	 6.6171E-005	 8.0589E-005	 5.5815E-005	 3.7549E-005	 1.2525E-004	 1.3645E-004	 3.8470E-005	 9.3109E-005	 2.2813E-004	 2.3796E-004
 1.4089E-004	 2.6302E-004	 3.8660E-004	 4.0196E-004	 3.0062E-004	 1.3256E-004	 1.7285E-004	 3.6474E-004	 2.6833E-004	 9.9526E-005	 3.0912E-004	 4.6325E-004	 2.8468E-004	 4.0792E-004	 8.6909E-004	 9.2082E-004	 6.3187E-004	 6.5654E-004	 9.6978E-004	 1.1222E-003	 9.2859E-004	 6.2159E-004	 7.2615E-004	 1.2249E-003	 1.3240E-003	 9.9356E-004	 1.2652E-003	 2.0963E-003	 2.2018E-003	 1.6388E-003	 1.8661E-003	 2.8804E-003	 3.0864E-003	 2.2799E-003	 2.1370E-003	 3.3588E-003	 4.5586E-003	 4.5339E-003	 3.9506E-003	 4.1836E-003	 5.6042E-003	 7.3718E-003	 8.2571E-003	 7.8477E-003	 7.4438E-003	 8.9579E-003	 1.2207E-002	 1.4474E-002	 1.3835E-002	 1.1877E-002	 1.2275E-002	 1.7661E-002	 2.7314E-002	 3.5350E-002	 3.3204E-002	 2.0119E-002	 1.0120E-002	 2.0437E-002	 5.2254E-002	 8.8735E-002	 1.1033E-001	 1.0761E-001	 8.4256E-002	 5.3472E-002	 2.8561E-002	 1.4318E-002	 7.9669E-003	 5.3274E-003	 3.6778E-003	 1.9884E-003	 6.6870E-004	 1.3670E-004	 5.5567E-005	 1.1504E-004	 2.0500E-004	 1.7054E-004	 1.0382E-004	 1.3848E-004	 1.3668E-004	 8.0889E-005	 7.4136E-005	 4.4316E-005	 1.4747E-005	 9.4145E-005	 1.5820E-004	 1.1902E-004	 8.0049E-005	 4.8236E-005	 9.4566E-006	 3.0682E-005	 6.2221E-005	 3.7622E-005	 1.8842E-005	 3.0224E-005	 4.6680E-005	 7.2737E-005	 8.0163E-005	 6.0452E-005	 5.7386E-005	 7.4322E-005	 1.0501E-004	 1.3300E-004	 9.7714E-005	 3.2558E-005	 2.5735E-005	 3.9767E-005	 3.0749E-005	 3.0558E-005	 2.9698E-005	 3.7566E-005	 8.9995E-005	 1.3209E-004	 1.2861E-004	 1.0375E-004	 5.5334E-005	 6.1449E-005	 1.6506E-004	 1.9314E-004	 1.0417E-004	 6.4412E-005	 5.2242E-005	 3.2413E-005	 1.2218E-004	 2.0344E-004	 1.4295E-004	 1.4737E-004	 2.3432E-004	 1.8759E-004
 1.2471E-004	 1.5570E-004	 2.8047E-004	 3.2832E-004	 2.5369E-004	 1.1008E-004	 1.3758E-004	 3.8886E-004	 4.0886E-004	 1.4524E-004	 2.1815E-004	 5.6172E-004	 5.0152E-004	 2.9337E-004	 5.4627E-004	 8.1438E-004	 6.1112E-004	 4.8447E-004	 8.1286E-004	 1.0754E-003	 9.0740E-004	 6.3088E-004	 6.8094E-004	 1.0955E-003	 1.3991E-003	 1.2110E-003	 1.0712E-003	 1.6454E-003	 2.2626E-003	 1.9527E-003	 1.5025E-003	 2.2429E-003	 3.3935E-003	 3.2017E-003	 2.1228E-003	 2.1565E-003	 3.4933E-003	 4.4294E-003	 4.3008E-003	 4.1550E-003	 4.6726E-003	 5.4178E-003	 6.0931E-003	 6.8833E-003	 7.5136E-003	 7.4438E-003	 7.3123E-003	 8.6787E-003	 1.1224E-002	 1.1685E-002	 8.2546E-003	 5.3689E-003	 9.4946E-003	 1.8901E-002	 2.3289E-002	 1.7283E-002	 9.5012E-003	 1.3783E-002	 3.4306E-002	 6.1452E-002	 7.9445E-002	 7.8119E-002	 6.0587E-002	 3.9141E-002	 2.3110E-002	 1.3460E-002	 7.7293E-003	 4.3833E-003	 2.4251E-003	 1.1616E-003	 5.5834E-004	 4.5581E-004	 4.3480E-004	 4.1767E-004	 4.0889E-004	 2.9659E-004	 1.6523E-004	 1.0788E-004	 7.4550E-005	 9.2133E-005	 1.1863E-004	 4.7275E-005	 2.2868E-005	 1.3472E-004	 1.6234E-004	 6.3149E-005	 2.3710E-005	 3.4813E-005	 3.0628E-005	 6.4129E-005	 9.1969E-005	 4.7827E-005	 1.0099E-005	 3.2861E-005	 7.2635E-005	 8.8348E-005	 6.2024E-005	 2.2364E-005	 1.3762E-005	 2.9448E-005	 6.7708E-005	 1.1425E-004	 9.8386E-005	 3.9107E-005	 2.7032E-005	 3.8579E-005	 3.4161E-005	 5.1850E-005	 6.6767E-005	 3.6704E-005	 1.4543E-005	 4.0852E-005	 8.7839E-005	 9.4939E-005	 3.7074E-005	 3.9357E-005	 1.7265E-004	 2.3401E-004	 1.4014E-004	 9.0319E-005	 9.1880E-005	 4.8785E-005	 1.1765E-004	 2.9677E-004	 3.3178E-004	 2.7478E-004	 2.8599E-004	 2.3588E-004
 2.0854E-004	 1.3538E-004	 1.5132E-004	 2.0513E-004	 2.0020E-004	 1.2328E-004	 1.2886E-004	 3.4308E-004	 4.6087E-004	 2.3748E-004	 1.8085E-004	 6.0824E-004	 8.2253E-004	 4.9010E-004	 3.5239E-004	 6.0673E-004	 5.7810E-004	 3.4718E-004	 5.5310E-004	 9.2049E-004	 8.4566E-004	 5.7842E-004	 6.1416E-004	 9.5996E-004	 1.3662E-003	 1.4688E-003	 1.1748E-003	 1.1377E-003	 1.7090E-003	 1.9836E-003	 1.5040E-003	 1.5532E-003	 2.8211E-003	 3.6729E-003	 2.8285E-003	 1.7293E-003	 2.2121E-003	 3.7245E-003	 4.6446E-003	 4.7076E-003	 4.5923E-003	 4.5106E-003	 4.5689E-003	 5.3599E-003	 6.8833E-003	 7.8477E-003	 7.4980E-003	 7.2941E-003	 8.8719E-003	 1.1037E-002	 1.1417E-002	 1.0747E-002	 1.2178E-002	 1.6034E-002	 1.8819E-002	 1.8845E-002	 2.0984E-002	 3.4284E-002	 6.3156E-002	 9.9116E-002	 1.2384E-001	 1.2468E-001	 1.0542E-001	 7.8954E-002	 5.4142E-002	 3.3614E-002	 1.8545E-002	 9.4209E-003	 4.8060E-003	 2.7034E-003	 1.8595E-003	 1.4312E-003	 9.7608E-004	 5.8797E-004	 3.8141E-004	 2.7178E-004	 1.7898E-004	 8.6368E-005	 7.6954E-005	 1.8401E-004	 2.0006E-004	 5.7378E-005	 2.0261E-005	 1.1934E-004	 1.0331E-004	 1.5848E-005	 4.2451E-005	 9.1841E-005	 7.7361E-005	 8.7250E-005	 1.0252E-004	 5.0488E-005	 9.7467E-006	 5.0907E-005	 1.0247E-004	 8.7266E-005	 3.9344E-005	 4.0821E-005	 7.7667E-005	 7.3882E-005	 5.8755E-005	 8.3139E-005	 8.1457E-005	 3.7868E-005	 3.3734E-005	 4.9476E-005	 4.0577E-005	 7.9992E-005	 1.6952E-004	 1.8080E-004	 9.1630E-005	 2.2160E-005	 3.9512E-005	 7.0326E-005	 3.6898E-005	 2.1471E-005	 1.0286E-004	 1.4650E-004	 9.2547E-005	 1.0917E-004	 1.6672E-004	 9.7973E-005	 9.4900E-005	 3.3219E-004	 4.9199E-004	 3.7874E-004	 2.6386E-004	 2.5984E-004
 2.9657E-004	 2.1857E-004	 1.1804E-004	 1.3460E-004	 1.7731E-004	 1.5704E-004	 1.4371E-004	 2.6143E-004	 4.0135E-004	 3.0170E-004	 1.7999E-004	 5.1176E-004	 9.4362E-004	 7.8004E-004	 4.0258E-004	 4.8027E-004	 5.9237E-004	 3.4134E-004	 3.1153E-004	 6.7716E-004	 7.7996E-004	 5.4478E-004	 4.8890E-004	 7.1248E-004	 1.0915E-003	 1.4742E-003	 1.4315E-003	 1.0251E-003	 1.0534E-003	 1.5167E-003	 1.4955E-003	 1.1926E-003	 1.8165E-003	 3.0729E-003	 3.2574E-003	 2.1361E-003	 1.4716E-003	 2.4070E-003	 4.1155E-003	 5.2484E-003	 5.3725E-003	 4.8418E-003	 4.3072E-003	 4.5689E-003	 6.0931E-003	 8.2571E-003	 9.6511E-003	 9.7037E-003	 9.6368E-003	 1.1290E-002	 1.5304E-002	 2.0687E-002	 2.5525E-002	 2.7825E-002	 2.6579E-002	 2.4184E-002	 2.9307E-002	 5.4016E-002	 1.0120E-001	 1.5436E-001	 1.8727E-001	 1.8628E-001	 1.5841E-001	 1.1894E-001	 7.9391E-002	 4.6621E-002	 2.4338E-002	 1.2079E-002	 6.3378E-003	 3.8343E-003	 2.7053E-003	 1.9314E-003	 1.1409E-003	 5.1006E-004	 2.5545E-004	 2.5952E-004	 2.1868E-004	 9.8506E-005	 1.3933E-004	 2.9378E-004	 2.4266E-004	 4.7940E-005	 2.0308E-005	 8.2633E-005	 3.6254E-005	 2.8549E-005	 1.5316E-004	 2.0081E-004	 1.2043E-004	 8.8810E-005	 1.0597E-004	 5.8332E-005	 1.2708E-005	 6.6412E-005	 1.2392E-004	 8.0287E-005	 4.2123E-005	 1.3534E-004	 2.3809E-004	 1.8489E-004	 7.5483E-005	 5.8986E-005	 6.3479E-005	 2.8797E-005	 4.0002E-005	 7.4240E-005	 4.9887E-005	 8.0215E-005	 2.5100E-004	 3.6601E-004	 2.6294E-004	 9.3126E-005	 4.6993E-005	 7.2175E-005	 4.6782E-005	 1.8549E-005	 6.1200E-005	 8.2705E-005	 4.7335E-005	 1.0859E-004	 2.2923E-004	 1.6816E-004	 6.4368E-005	 2.6800E-004	 5.6120E-004	 4.9438E-004	 2.4949E-004	 2.2614E-004
 3.0606E-004	 2.9244E-004	 1.4336E-004	 1.2795E-004	 1.9023E-004	 1.7979E-004	 1.5541E-004	 2.1167E-004	 3.2635E-004	 3.3780E-004	 2.1108E-004	 2.9711E-004	 6.8395E-004	 7.9231E-004	 4.9190E-004	 4.2762E-004	 6.0695E-004	 4.4893E-004	 2.1468E-004	 4.3757E-004	 7.1438E-004	 6.0839E-004	 4.4007E-004	 4.6710E-004	 6.6525E-004	 1.0891E-003	 1.4366E-003	 1.2330E-003	 8.4368E-004	 9.4922E-004	 1.2620E-003	 1.2166E-003	 1.2523E-003	 1.9702E-003	 2.7732E-003	 2.6527E-003	 1.8127E-003	 1.5371E-003	 2.6448E-003	 4.5464E-003	 5.8257E-003	 5.7079E-003	 4.8418E-003	 4.5106E-003	 5.4178E-003	 7.3718E-003	 9.5277E-003	 1.0812E-002	 1.0913E-002	 1.1143E-002	 1.3682E-002	 1.9474E-002	 2.6636E-002	 3.0828E-002	 2.8292E-002	 2.1414E-002	 2.1962E-002	 4.3600E-002	 8.6129E-002	 1.3047E-001	 1.5438E-001	 1.5036E-001	 1.2558E-001	 9.1121E-002	 5.6757E-002	 3.0103E-002	 1.4175E-002	 6.7027E-003	 3.6623E-003	 2.4299E-003	 1.8572E-003	 1.3778E-003	 7.8493E-004	 3.0503E-004	 2.2955E-004	 3.5539E-004	 2.7756E-004	 1.1984E-004	 2.0421E-004	 3.2288E-004	 1.8199E-004	 1.6011E-005	 5.2721E-005	 8.1910E-005	 1.5044E-005	 8.3747E-005	 2.6436E-004	 2.6685E-004	 1.1590E-004	 7.5655E-005	 1.2602E-004	 8.0731E-005	 1.1927E-005	 7.2867E-005	 1.4372E-004	 7.9802E-005	 4.7354E-005	 2.0164E-004	 3.2550E-004	 2.0923E-004	 4.6060E-005	 4.3688E-005	 6.8844E-005	 1.9565E-005	 3.3960E-005	 1.0737E-004	 7.7760E-005	 4.5385E-005	 2.0817E-004	 3.9062E-004	 3.1582E-004	 1.1669E-004	 6.6519E-005	 1.0718E-004	 7.1885E-005	 3.7078E-005	 9.7898E-005	 1.2637E-004	 5.5127E-005	 6.8313E-005	 2.1470E-004	 2.2535E-004	 6.4936E-005	 1.2376E-004	 4.4681E-004	 5.2961E-004	 2.7601E-004	 1.7452E-004
 2.3257E-004	 2.7626E-004	 1.4074E-004	 1.5027E-004	 2.6632E-004	 2.3287E-004	 1.5541E-004	 1.9603E-004	 3.0830E-004	 3.9532E-004	 3.2529E-004	 1.7893E-004	 2.7621E-004	 4.9508E-004	 4.5310E-004	 3.7921E-004	 5.3832E-004	 5.2052E-004	 2.3781E-004	 2.6377E-004	 6.1036E-004	 7.2678E-004	 5.7349E-004	 4.4257E-004	 4.0895E-004	 6.0055E-004	 1.0592E-003	 1.3176E-003	 1.0527E-003	 7.4762E-004	 9.2278E-004	 1.3158E-003	 1.4584E-003	 1.4936E-003	 1.8676E-003	 2.5064E-003	 2.7307E-003	 2.2128E-003	 1.8432E-003	 2.8250E-003	 4.7483E-003	 5.8257E-003	 5.3725E-003	 4.5923E-003	 4.6726E-003	 5.6042E-003	 6.9479E-003	 8.3611E-003	 9.2874E-003	 9.3116E-003	 9.1766E-003	 1.0605E-002	 1.4160E-002	 1.7323E-002	 1.6255E-002	 1.1107E-002	 8.4862E-003	 1.5511E-002	 3.1464E-002	 4.8532E-002	 5.9859E-002	 6.2702E-002	 5.5982E-002	 4.1032E-002	 2.3730E-002	 1.0706E-002	 3.9508E-003	 1.3774E-003	 5.8309E-004	 4.1208E-004	 4.8348E-004	 5.2619E-004	 3.2231E-004	 1.0566E-004	 2.1085E-004	 3.6310E-004	 2.2852E-004	 1.0970E-004	 2.2804E-004	 2.5180E-004	 7.8909E-005	 4.0181E-005	 1.5798E-004	 1.4107E-004	 3.3716E-005	 1.0769E-004	 2.7180E-004	 2.2960E-004	 6.5519E-005	 7.3888E-005	 1.7712E-004	 1.1979E-004	 1.0779E-005	 7.2932E-005	 1.5975E-004	 7.9659E-005	 2.3889E-005	 1.6277E-004	 2.5261E-004	 1.1402E-004	 6.1601E-006	 1.0085E-004	 1.5159E-004	 4.0672E-005	 1.8756E-005	 1.4194E-004	 1.4766E-004	 3.6167E-005	 8.3496E-005	 2.3783E-004	 2.0074E-004	 4.6519E-005	 6.4692E-005	 1.6829E-004	 1.2528E-004	 5.8836E-005	 1.3852E-004	 2.0001E-004	 1.0517E-004	 4.0391E-005	 1.5492E-004	 2.5132E-004	 1.3179E-004	 2.2021E-005	 1.8913E-004	 3.6199E-004	 2.3368E-004	 1.0898E-004
 1.3666E-004	 2.0422E-004	 1.0599E-004	 1.7273E-004	 3.9579E-004	 3.6932E-004	 1.8543E-004	 1.8134E-004	 3.1591E-004	 4.6283E-004	 5.1089E-004	 3.1538E-004	 1.0785E-004	 1.9129E-004	 3.3402E-004	 3.4227E-004	 4.2006E-004	 4.7667E-004	 2.8192E-004	 1.6741E-004	 4.3814E-004	 7.4865E-004	 7.8080E-004	 6.6033E-004	 5.1023E-004	 4.2191E-004	 6.3685E-004	 1.0934E-003	 1.2617E-003	 9.4861E-004	 7.4042E-004	 1.1705E-003	 1.8390E-003	 1.9173E-003	 1.5015E-003	 1.7301E-003	 2.9479E-003	 3.7022E-003	 2.9331E-003	 2.0433E-003	 2.8250E-003	 4.5464E-003	 5.2484E-003	 4.7076E-003	 4.1550E-003	 4.1836E-003	 4.5403E-003	 5.1441E-003	 6.0348E-003	 6.7557E-003	 6.8155E-003	 6.6555E-003	 7.2052E-003	 8.2826E-003	 8.3947E-003	 6.7004E-003	 4.5648E-003	 4.9825E-003	 1.1367E-002	 2.5981E-002	 4.6228E-002	 6.2618E-002	 6.5258E-002	 5.3602E-002	 3.6122E-002	 2.0924E-002	 1.0641E-002	 4.6608E-003	 1.7017E-003	 5.4518E-004	 3.5992E-004	 4.5384E-004	 3.0182E-004	 1.0875E-004	 2.1120E-004	 2.9523E-004	 1.6360E-004	 1.4085E-004	 2.2942E-004	 1.4816E-004	 5.0841E-005	 1.8017E-004	 3.2588E-004	 2.3616E-004	 6.5902E-005	 7.9936E-005	 1.9387E-004	 1.4761E-004	 2.8662E-005	 1.0593E-004	 2.4520E-004	 1.6141E-004	 1.4250E-005	 7.0701E-005	 1.6756E-004	 8.9225E-005	 7.4673E-006	 8.3276E-005	 1.2276E-004	 2.4243E-005	 4.4887E-005	 2.5191E-004	 3.0182E-004	 9.8390E-005	 7.5068E-006	 1.6176E-004	 2.3555E-004	 9.3780E-005	 1.0643E-005	 8.9827E-005	 9.6996E-005	 1.4231E-005	 8.7046E-005	 2.3987E-004	 1.9737E-004	 8.5161E-005	 1.5559E-004	 2.6493E-004	 2.1569E-004	 1.2653E-004	 1.5854E-004	 2.6018E-004	 2.5244E-004	 1.0919E-004	 6.2015E-005	 1.6002E-004	 1.4200E-004	 5.1561E-005
 6.6507E-005	 1.4089E-004	 7.8611E-005	 1.4051E-004	 4.1943E-004	 4.6529E-004	 2.3250E-004	 1.5655E-004	 2.8979E-004	 4.6043E-004	 6.1446E-004	 5.4746E-004	 2.3258E-004	 8.5006E-005	 2.2182E-004	 3.2317E-004	 3.3985E-004	 3.7580E-004	 2.9888E-004	 1.5622E-004	 2.5761E-004	 5.8351E-004	 8.2052E-004	 8.6562E-004	 7.7158E-004	 5.7116E-004	 4.8090E-004	 7.6750E-004	 1.2068E-003	 1.2335E-003	 8.5425E-004	 8.6576E-004	 1.6761E-003	 2.3480E-003	 1.8602E-003	 1.1273E-003	 1.9668E-003	 3.8903E-003	 4.3930E-003	 2.9331E-003	 1.8432E-003	 2.6448E-003	 4.1155E-003	 4.6446E-003	 4.3008E-003	 3.9506E-003	 3.8979E-003	 4.0428E-003	 4.4757E-003	 5.3726E-003	 6.7967E-003	 8.8596E-003	 1.1452E-002	 1.3520E-002	 1.3411E-002	 1.0917E-002	 9.4072E-003	 1.5767E-002	 3.6480E-002	 7.0587E-002	 1.0563E-001	 1.2437E-001	 1.1863E-001	 9.5029E-002	 6.6211E-002	 4.0773E-002	 2.2009E-002	 1.0398E-002	 4.4356E-003	 1.8758E-003	 1.1042E-003	 9.0446E-004	 5.4069E-004	 2.5576E-004	 2.9884E-004	 3.1016E-004	 2.1608E-004	 2.3944E-004	 2.2203E-004	 8.2401E-005	 1.1263E-004	 3.3070E-004	 4.2506E-004	 2.8369E-004	 8.4449E-005	 4.4096E-005	 1.2579E-004	 1.0141E-004	 2.9531E-005	 1.4277E-004	 2.7835E-004	 1.7257E-004	 1.9948E-005	 6.9285E-005	 1.6177E-004	 1.0865E-004	 2.7904E-005	 4.2735E-005	 4.7096E-005	 5.9740E-006	 1.1385E-004	 3.5649E-004	 3.8417E-004	 1.3636E-004	 5.3260E-006	 1.5154E-004	 2.6913E-004	 1.5851E-004	 1.8990E-005	 3.7643E-005	 8.2873E-005	 5.2973E-005	 1.1398E-004	 2.6287E-004	 2.4525E-004	 1.2344E-004	 1.6660E-004	 2.8425E-004	 2.7888E-004	 2.2087E-004	 2.0916E-004	 2.6366E-004	 3.4617E-004	 3.0072E-004	 1.4743E-004	 9.9822E-005	 9.9101E-005	 3.4139E-005
 2.9089E-005	 1.0045E-004	 8.4737E-005	 6.6613E-005	 2.5006E-004	 3.6267E-004	 2.1309E-004	 1.1832E-004	 2.1731E-004	 3.5298E-004	 5.1149E-004	 5.8475E-004	 3.7235E-004	 1.0787E-004	 1.3066E-004	 2.8429E-004	 3.1830E-004	 3.0010E-004	 2.8462E-004	 2.1756E-004	 2.0044E-004	 3.6186E-004	 6.2026E-004	 8.2245E-004	 8.7716E-004	 7.3281E-004	 5.1035E-004	 5.4104E-004	 9.4549E-004	 1.3011E-003	 1.1362E-003	 7.7683E-004	 1.0903E-003	 1.9993E-003	 2.1937E-003	 1.2720E-003	 8.9685E-004	 2.2720E-003	 3.8903E-003	 3.7022E-003	 2.2128E-003	 1.5371E-003	 2.4070E-003	 3.7245E-003	 4.4294E-003	 4.5339E-003	 4.5345E-003	 4.6940E-003	 5.0139E-003	 5.5753E-003	 6.9135E-003	 9.8631E-003	 1.4273E-002	 1.7834E-002	 1.7550E-002	 1.3714E-002	 1.2413E-002	 2.2604E-002	 4.8417E-002	 8.2941E-002	 1.1093E-001	 1.2004E-001	 1.0953E-001	 8.7438E-002	 6.2056E-002	 3.8674E-002	 2.0856E-002	 9.9438E-003	 4.4157E-003	 2.0116E-003	 1.2306E-003	 8.9564E-004	 4.7994E-004	 3.0837E-004	 3.9477E-004	 3.5070E-004	 2.5770E-004	 2.6099E-004	 1.7220E-004	 7.0236E-005	 1.7578E-004	 3.3151E-004	 3.3974E-004	 2.2235E-004	 6.7737E-005	 2.6941E-005	 1.0150E-004	 8.3296E-005	 2.8577E-005	 1.3999E-004	 2.4117E-004	 1.3640E-004	 2.6587E-005	 7.0219E-005	 1.3280E-004	 1.0685E-004	 4.9919E-005	 3.4238E-005	 3.0825E-005	 1.6127E-005	 1.0286E-004	 2.8426E-004	 2.9892E-004	 1.0492E-004	 9.6039E-006	 1.1921E-004	 2.1121E-004	 1.4925E-004	 3.8149E-005	 2.3443E-005	 6.8891E-005	 5.8020E-005	 7.4334E-005	 1.9230E-004	 2.2559E-004	 1.4197E-004	 1.5800E-004	 2.2865E-004	 1.9066E-004	 1.5016E-004	 1.8670E-004	 2.4665E-004	 3.4057E-004	 3.6355E-004	 2.1537E-004	 9.9117E-005	 1.0123E-004	 5.5109E-005
 3.5977E-005	 7.2709E-005	 1.2369E-004	 7.4087E-005	 9.4510E-005	 1.7782E-004	 1.3783E-004	 7.4901E-005	 1.3135E-004	 2.1289E-004	 2.9585E-004	 3.9499E-004	 3.4201E-004	 1.3628E-004	 7.4817E-005	 2.2739E-004	 3.3459E-004	 2.9383E-004	 2.5067E-004	 2.7564E-004	 3.0503E-004	 3.2231E-004	 4.0237E-004	 5.8675E-004	 7.6385E-004	 7.4661E-004	 5.3834E-004	 4.2051E-004	 6.5102E-004	 1.0991E-003	 1.2930E-003	 1.0141E-003	 7.8401E-004	 1.2202E-003	 1.8853E-003	 1.7515E-003	 9.7284E-004	 8.9685E-004	 1.9668E-003	 2.9479E-003	 2.7307E-003	 1.8127E-003	 1.4716E-003	 2.2121E-003	 3.4933E-003	 4.5586E-003	 5.1420E-003	 5.4743E-003	 5.7958E-003	 6.0790E-003	 6.5048E-003	 7.8486E-003	 1.0471E-002	 1.2974E-002	 1.3173E-002	 1.1218E-002	 1.1039E-002	 1.7484E-002	 3.1515E-002	 4.8612E-002	 6.2314E-002	 6.8801E-002	 6.7493E-002	 5.8874E-002	 4.4457E-002	 2.8310E-002	 1.5302E-002	 7.3308E-003	 3.2141E-003	 1.3922E-003	 7.7493E-004	 4.5735E-004	 2.5435E-004	 3.7768E-004	 5.0874E-004	 3.5449E-004	 1.9778E-004	 1.6224E-004	 9.9811E-005	 9.7487E-005	 1.8550E-004	 2.0000E-004	 1.6205E-004	 1.2229E-004	 4.3042E-005	 3.3744E-005	 9.7581E-005	 5.8670E-005	 1.6916E-005	 1.2035E-004	 1.7265E-004	 8.3855E-005	 4.0186E-005	 7.2287E-005	 8.8372E-005	 8.3400E-005	 5.9329E-005	 4.4553E-005	 5.9322E-005	 4.6010E-005	 5.2219E-005	 1.3809E-004	 1.4905E-004	 4.2290E-005	 1.8492E-005	 9.3506E-005	 1.1885E-004	 9.2066E-005	 5.8947E-005	 3.9027E-005	 5.0891E-005	 3.6515E-005	 1.2263E-005	 8.1420E-005	 1.4607E-004	 1.1458E-004	 1.4014E-004	 2.0472E-004	 1.2641E-004	 3.1817E-005	 9.1051E-005	 1.9363E-004	 2.6069E-004	 2.7406E-004	 1.7129E-004	 8.1586E-005	 1.1937E-004	 1.1146E-004
