 7.8674E-005	 7.4510E-006	 6.0303E-005	 1.4582E-004	 1.2073E-004	 6.0295E-005	 1.2570E-004	 2.6905E-004	 2.9287E-004	 1.4909E-004	 2.5691E-005	 1.2683E-004	 3.8866E-004	 4.9043E-004	 2.8281E-004	 6.6511E-005	 1.8049E-004	 4.8427E-004	 5.7242E-004	 3.5042E-004	 9.3157E-005	 3.8046E-005	 1.9833E-004	 5.0811E-004	 8.2547E-004	 8.6653E-004	 5.5247E-004	 2.5137E-004	 2.4472E-004	 3.7503E-004	 5.4757E-004	 8.5087E-004	 1.0576E-003	 8.6961E-004	 4.9048E-004	 2.5656E-004	 1.6310E-004	 1.0856E-004	 6.2339E-005	 1.1630E-005	 5.4672E-005	 2.3295E-004	 3.2928E-004	 2.2275E-004	 1.2469E-004	 2.3915E-004	 5.2401E-004	 7.4760E-004	 6.6539E-004	 3.4851E-004	 1.4131E-004	 1.3065E-004	 1.0919E-004	 4.5197E-005	 5.0362E-005	 7.6445E-005	 8.8335E-005	 2.4024E-004	 5.6115E-004	 7.6377E-004	 6.3170E-004	 3.5556E-004	 2.2014E-004	 2.0852E-004	 2.2014E-004	 3.5556E-004	 6.3170E-004	 7.6377E-004	 5.6115E-004	 2.4024E-004	 8.8335E-005	 7.6445E-005	 5.0362E-005	 4.5197E-005	 1.0919E-004	 1.3065E-004	 1.4131E-004	 3.4851E-004	 6.6539E-004	 7.4760E-004	 5.2401E-004	 2.3915E-004	 1.2469E-004	 2.2275E-004	 3.2928E-004	 2.3295E-004	 5.4672E-005	 1.1630E-005	 6.2339E-005	 1.0856E-004	 1.6310E-004	 2.5656E-004	 4.9048E-004	 8.6961E-004	 1.0576E-003	 8.5087E-004	 5.4757E-004	 3.7503E-004	 2.4472E-004	 2.5137E-004	 5.5247E-004	 8.6653E-004	 8.2547E-004	 5.0811E-004	 1.9833E-004	 3.8046E-005	 9.3157E-005	 3.5042E-004	 5.7242E-004	 4.8427E-004	 1.8049E-004	 6.6511E-005	 2.8281E-004	 4.9043E-004	 3.8866E-004	 1.2683E-004	 2.5691E-005	 1.4909E-004	 2.9287E-004	 2.6905E-004	 1.2570E-004	 6.0295E-005	 1.2073E-004	 1.4582E-004	 6.0303E-005	 7.4510E-006	 7.8674E-005	 1.4058E-004
 3.1596E-004	 1.2146E-004	 2.0751E-005	 7.8278E-005	 2.0066E-004	 2.6915E-004	 2.6083E-004	 2.3575E-004	 2.1755E-004	 1.4879E-004	 3.2976E-005	 3.6424E-005	 2.8105E-004	 5.7420E-004	 5.7681E-004	 2.8209E-004	 6.6511E-005	 1.4989E-004	 3.0587E-004	 2.8192E-004	 1.4759E-004	 4.7433E-005	 3.0685E-005	 1.9413E-004	 5.0504E-004	 6.2641E-004	 4.2227E-004	 2.3862E-004	 2.9686E-004	 4.4201E-004	 6.2902E-004	 8.9181E-004	 9.7831E-004	 7.1417E-004	 3.6276E-004	 2.0981E-004	 2.4860E-004	 3.4301E-004	 3.3853E-004	 2.0581E-004	 1.7820E-004	 4.2493E-004	 7.1980E-004	 7.2520E-004	 4.3341E-004	 2.0201E-004	 3.6305E-004	 7.4836E-004	 8.5510E-004	 5.7813E-004	 2.8348E-004	 1.5887E-004	 1.1746E-004	 1.9140E-004	 4.1546E-004	 5.6764E-004	 4.8625E-004	 3.6081E-004	 3.8269E-004	 4.0407E-004	 2.6173E-004	 1.4429E-004	 2.4211E-004	 3.4498E-004	 2.4211E-004	 1.4429E-004	 2.6173E-004	 4.0407E-004	 3.8269E-004	 3.6081E-004	 4.8625E-004	 5.6764E-004	 4.1546E-004	 1.9140E-004	 1.1746E-004	 1.5887E-004	 2.8348E-004	 5.7813E-004	 8.5510E-004	 7.4836E-004	 3.6305E-004	 2.0201E-004	 4.3341E-004	 7.2520E-004	 7.1980E-004	 4.2493E-004	 1.7820E-004	 2.0581E-004	 3.3853E-004	 3.4301E-004	 2.4860E-004	 2.0981E-004	 3.6276E-004	 7.1417E-004	 9.7831E-004	 8.9181E-004	 6.2902E-004	 4.4201E-004	 2.9686E-004	 2.3862E-004	 4.2227E-004	 6.2641E-004	 5.0504E-004	 1.9413E-004	 3.0685E-005	 4.7433E-005	 1.4759E-004	 2.8192E-004	 3.0587E-004	 1.4989E-004	 6.6511E-005	 2.8209E-004	 5.7681E-004	 5.7420E-004	 2.8105E-004	 3.6424E-005	 3.2976E-005	 1.4879E-004	 2.1755E-004	 2.3575E-004	 2.6083E-004	 2.6915E-004	 2.0066E-004	 7.8278E-005	 2.0751E-005	 1.2146E-004	 3.1596E-004	 4.1588E-004
 3.6096E-004	 2.1997E-004	 6.6232E-005	 2.4791E-005	 1.8075E-004	 4.3759E-004	 5.5039E-004	 4.0783E-004	 1.9704E-004	 1.3353E-004	 1.5356E-004	 1.3633E-004	 2.3751E-004	 5.6568E-004	 7.7736E-004	 5.7681E-004	 2.8281E-004	 2.7093E-004	 3.4723E-004	 2.5735E-004	 1.6043E-004	 1.6270E-004	 1.1179E-004	 3.2898E-005	 8.1193E-005	 1.6887E-004	 1.5910E-004	 1.1048E-004	 8.4422E-005	 1.0665E-004	 2.5866E-004	 4.6801E-004	 4.9347E-004	 3.0245E-004	 1.1014E-004	 5.5445E-005	 1.2342E-004	 2.4039E-004	 2.9912E-004	 2.6252E-004	 2.5263E-004	 4.1148E-004	 6.8596E-004	 8.0393E-004	 5.8308E-004	 2.7899E-004	 3.0404E-004	 5.7697E-004	 6.4933E-004	 4.3215E-004	 2.1886E-004	 1.4636E-004	 1.9421E-004	 4.6546E-004	 9.6842E-004	 1.3639E-003	 1.3310E-003	 9.9761E-004	 7.0073E-004	 5.2724E-004	 4.3942E-004	 5.8280E-004	 9.7848E-004	 1.2123E-003	 9.7848E-004	 5.8280E-004	 4.3942E-004	 5.2724E-004	 7.0073E-004	 9.9761E-004	 1.3310E-003	 1.3639E-003	 9.6842E-004	 4.6546E-004	 1.9421E-004	 1.4636E-004	 2.1886E-004	 4.3215E-004	 6.4933E-004	 5.7697E-004	 3.0404E-004	 2.7899E-004	 5.8308E-004	 8.0393E-004	 6.8596E-004	 4.1148E-004	 2.5263E-004	 2.6252E-004	 2.9912E-004	 2.4039E-004	 1.2342E-004	 5.5445E-005	 1.1014E-004	 3.0245E-004	 4.9347E-004	 4.6801E-004	 2.5866E-004	 1.0665E-004	 8.4422E-005	 1.1048E-004	 1.5910E-004	 1.6887E-004	 8.1193E-005	 3.2898E-005	 1.1179E-004	 1.6270E-004	 1.6043E-004	 2.5735E-004	 3.4723E-004	 2.7093E-004	 2.8281E-004	 5.7681E-004	 7.7736E-004	 5.6568E-004	 2.3751E-004	 1.3633E-004	 1.5356E-004	 1.3353E-004	 1.9704E-004	 4.0783E-004	 5.5039E-004	 4.3759E-004	 1.8075E-004	 2.4791E-005	 6.6232E-005	 2.1997E-004	 3.6096E-004	 4.1500E-004
 1.7564E-004	 1.4517E-004	 1.1308E-004	 6.7186E-005	 1.0691E-004	 3.6059E-004	 6.5431E-004	 6.0249E-004	 2.3542E-004	 7.3382E-005	 2.9852E-004	 4.8391E-004	 4.2656E-004	 4.3016E-004	 5.6568E-004	 5.7420E-004	 4.9043E-004	 4.8879E-004	 4.2443E-004	 2.1904E-004	 1.3710E-004	 2.5948E-004	 3.2782E-004	 2.3064E-004	 1.0062E-004	 2.9232E-005	 1.3202E-005	 2.3710E-005	 3.3789E-005	 5.5822E-005	 8.9452E-005	 8.7396E-005	 6.3837E-005	 8.3786E-005	 1.2417E-004	 1.1387E-004	 5.6643E-005	 1.8162E-005	 5.4543E-005	 1.4345E-004	 2.0143E-004	 2.4286E-004	 3.5372E-004	 4.4192E-004	 3.4123E-004	 1.6610E-004	 1.5120E-004	 2.3344E-004	 2.0330E-004	 8.7134E-005	 2.8384E-005	 1.7377E-005	 2.8854E-005	 2.1041E-004	 6.5021E-004	 1.0905E-003	 1.1675E-003	 8.8377E-004	 5.4684E-004	 3.2372E-004	 2.2746E-004	 3.6884E-004	 7.3586E-004	 9.4888E-004	 7.3586E-004	 3.6884E-004	 2.2746E-004	 3.2372E-004	 5.4684E-004	 8.8377E-004	 1.1675E-003	 1.0905E-003	 6.5021E-004	 2.1041E-004	 2.8854E-005	 1.7377E-005	 2.8384E-005	 8.7134E-005	 2.0330E-004	 2.3344E-004	 1.5120E-004	 1.6610E-004	 3.4123E-004	 4.4192E-004	 3.5372E-004	 2.4286E-004	 2.0143E-004	 1.4345E-004	 5.4543E-005	 1.8162E-005	 5.6643E-005	 1.1387E-004	 1.2417E-004	 8.3786E-005	 6.3837E-005	 8.7396E-005	 8.9452E-005	 5.5822E-005	 3.3789E-005	 2.3710E-005	 1.3202E-005	 2.9232E-005	 1.0062E-004	 2.3064E-004	 3.2782E-004	 2.5948E-004	 1.3710E-004	 2.1904E-004	 4.2443E-004	 4.8879E-004	 4.9043E-004	 5.7420E-004	 5.6568E-004	 4.3016E-004	 4.2656E-004	 4.8391E-004	 2.9852E-004	 7.3382E-005	 2.3542E-004	 6.0249E-004	 6.5431E-004	 3.6059E-004	 1.0691E-004	 6.7186E-005	 1.1308E-004	 1.4517E-004	 1.7564E-004	 1.9418E-004
 2.3882E-004	 6.7445E-005	 1.0448E-004	 1.8890E-004	 1.2769E-004	 1.4471E-004	 4.2368E-004	 5.8166E-004	 2.9175E-004	 1.9452E-005	 2.9651E-004	 7.5292E-004	 7.5730E-004	 4.2656E-004	 2.3751E-004	 2.8105E-004	 3.8866E-004	 4.3080E-004	 3.3918E-004	 1.9206E-004	 1.5834E-004	 2.4829E-004	 3.3657E-004	 3.5323E-004	 2.9223E-004	 1.6945E-004	 4.5123E-005	 2.5963E-005	 1.7909E-004	 3.7585E-004	 3.8220E-004	 2.3070E-004	 1.9543E-004	 3.2944E-004	 4.2024E-004	 3.4999E-004	 1.8640E-004	 8.1707E-005	 1.7077E-004	 3.7571E-004	 4.6653E-004	 4.1015E-004	 3.4243E-004	 2.6917E-004	 1.4384E-004	 4.2299E-005	 1.6671E-005	 1.0964E-005	 7.8682E-006	 5.7789E-005	 1.5906E-004	 2.1704E-004	 1.5011E-004	 4.1269E-005	 7.2729E-005	 2.3888E-004	 3.3350E-004	 2.8621E-004	 2.2143E-004	 1.7724E-004	 1.0485E-004	 8.2247E-005	 1.8198E-004	 2.5873E-004	 1.8198E-004	 8.2247E-005	 1.0485E-004	 1.7724E-004	 2.2143E-004	 2.8621E-004	 3.3350E-004	 2.3888E-004	 7.2729E-005	 4.1269E-005	 1.5011E-004	 2.1704E-004	 1.5906E-004	 5.7789E-005	 7.8682E-006	 1.0964E-005	 1.6671E-005	 4.2299E-005	 1.4384E-004	 2.6917E-004	 3.4243E-004	 4.1015E-004	 4.6653E-004	 3.7571E-004	 1.7077E-004	 8.1707E-005	 1.8640E-004	 3.4999E-004	 4.2024E-004	 3.2944E-004	 1.9543E-004	 2.3070E-004	 3.8220E-004	 3.7585E-004	 1.7909E-004	 2.5963E-005	 4.5123E-005	 1.6945E-004	 2.9223E-004	 3.5323E-004	 3.3657E-004	 2.4829E-004	 1.5834E-004	 1.9206E-004	 3.3918E-004	 4.3080E-004	 3.8866E-004	 2.8105E-004	 2.3751E-004	 4.2656E-004	 7.5730E-004	 7.5292E-004	 2.9651E-004	 1.9452E-005	 2.9175E-004	 5.8166E-004	 4.2368E-004	 1.4471E-004	 1.2769E-004	 1.8890E-004	 1.0448E-004	 6.7445E-005	 2.3882E-004	 3.6891E-004
 6.7609E-004	 1.4435E-004	 6.8248E-005	 3.0061E-004	 2.9063E-004	 7.2433E-005	 1.0833E-004	 3.4726E-004	 3.0424E-004	 4.1424E-005	 1.2174E-004	 5.5784E-004	 7.5292E-004	 4.8391E-004	 1.3633E-004	 3.6424E-005	 1.2683E-004	 2.2185E-004	 2.4657E-004	 2.2447E-004	 1.8617E-004	 1.6499E-004	 1.9503E-004	 2.5429E-004	 2.9157E-004	 2.6593E-004	 1.4606E-004	 3.9507E-005	 1.4879E-004	 3.9724E-004	 5.0495E-004	 4.9809E-004	 5.8476E-004	 7.0301E-004	 6.8687E-004	 5.2667E-004	 2.8778E-004	 1.5140E-004	 3.1961E-004	 6.5052E-004	 8.2023E-004	 7.7501E-004	 6.1373E-004	 3.7061E-004	 1.4279E-004	 3.7765E-005	 2.3635E-005	 6.3782E-005	 1.7563E-004	 3.3137E-004	 5.0590E-004	 6.6506E-004	 6.6963E-004	 4.5486E-004	 1.9572E-004	 7.5290E-005	 9.0854E-005	 1.8727E-004	 3.3781E-004	 4.7032E-004	 5.1866E-004	 5.2383E-004	 5.4976E-004	 5.7115E-004	 5.4976E-004	 5.2383E-004	 5.1866E-004	 4.7032E-004	 3.3781E-004	 1.8727E-004	 9.0854E-005	 7.5290E-005	 1.9572E-004	 4.5486E-004	 6.6963E-004	 6.6506E-004	 5.0590E-004	 3.3137E-004	 1.7563E-004	 6.3782E-005	 2.3635E-005	 3.7765E-005	 1.4279E-004	 3.7061E-004	 6.1373E-004	 7.7501E-004	 8.2023E-004	 6.5052E-004	 3.1961E-004	 1.5140E-004	 2.8778E-004	 5.2667E-004	 6.8687E-004	 7.0301E-004	 5.8476E-004	 4.9809E-004	 5.0495E-004	 3.9724E-004	 1.4879E-004	 3.9507E-005	 1.4606E-004	 2.6593E-004	 2.9157E-004	 2.5429E-004	 1.9503E-004	 1.6499E-004	 1.8617E-004	 2.2447E-004	 2.4657E-004	 2.2185E-004	 1.2683E-004	 3.6424E-005	 1.3633E-004	 4.8391E-004	 7.5292E-004	 5.5784E-004	 1.2174E-004	 4.1424E-005	 3.0424E-004	 3.4726E-004	 1.0833E-004	 7.2433E-005	 2.9063E-004	 3.0061E-004	 6.8248E-005	 1.4435E-004	 6.7609E-004	 1.0098E-003
 9.5516E-004	 2.1784E-004	 5.2798E-005	 3.7263E-004	 4.8512E-004	 2.1279E-004	 1.0200E-005	 1.2578E-004	 2.5338E-004	 1.4253E-004	 1.8250E-005	 1.2174E-004	 2.9651E-004	 2.9852E-004	 1.5356E-004	 3.2976E-005	 2.5691E-005	 1.1073E-004	 1.9594E-004	 1.8352E-004	 1.1520E-004	 1.4664E-004	 2.6021E-004	 2.7268E-004	 2.0870E-004	 2.2246E-004	 2.2316E-004	 1.0815E-004	 5.4671E-005	 1.6551E-004	 3.2419E-004	 4.9333E-004	 6.5975E-004	 7.4136E-004	 7.6629E-004	 7.1749E-004	 4.5419E-004	 1.3858E-004	 1.2221E-004	 3.5476E-004	 5.5303E-004	 6.2993E-004	 5.6181E-004	 3.4990E-004	 1.4746E-004	 5.0547E-005	 2.8219E-005	 1.0407E-004	 2.6159E-004	 4.0040E-004	 5.4399E-004	 7.3731E-004	 8.4219E-004	 7.4568E-004	 5.4298E-004	 3.7464E-004	 2.9695E-004	 3.0648E-004	 3.6616E-004	 4.4501E-004	 5.5070E-004	 6.9322E-004	 8.3367E-004	 8.9445E-004	 8.3367E-004	 6.9322E-004	 5.5070E-004	 4.4501E-004	 3.6616E-004	 3.0648E-004	 2.9695E-004	 3.7464E-004	 5.4298E-004	 7.4568E-004	 8.4219E-004	 7.3731E-004	 5.4399E-004	 4.0040E-004	 2.6159E-004	 1.0407E-004	 2.8219E-005	 5.0547E-005	 1.4746E-004	 3.4990E-004	 5.6181E-004	 6.2993E-004	 5.5303E-004	 3.5476E-004	 1.2221E-004	 1.3858E-004	 4.5419E-004	 7.1749E-004	 7.6629E-004	 7.4136E-004	 6.5975E-004	 4.9333E-004	 3.2419E-004	 1.6551E-004	 5.4671E-005	 1.0815E-004	 2.2316E-004	 2.2246E-004	 2.0870E-004	 2.7268E-004	 2.6021E-004	 1.4664E-004	 1.1520E-004	 1.8352E-004	 1.9594E-004	 1.1073E-004	 2.5691E-005	 3.2976E-005	 1.5356E-004	 2.9852E-004	 2.9651E-004	 1.2174E-004	 1.8250E-005	 1.4253E-004	 2.5338E-004	 1.2578E-004	 1.0200E-005	 2.1279E-004	 4.8512E-004	 3.7263E-004	 5.2798E-005	 2.1784E-004	 9.5516E-004	 1.3990E-003
 7.3408E-004	 1.3193E-004	 8.3450E-005	 4.3054E-004	 5.6130E-004	 3.5120E-004	 1.2607E-004	 1.0469E-004	 2.0070E-004	 2.2895E-004	 1.4253E-004	 4.1424E-005	 1.9452E-005	 7.3382E-005	 1.3353E-004	 1.4879E-004	 1.4909E-004	 1.8391E-004	 1.9300E-004	 9.1753E-005	 2.0259E-005	 1.9143E-004	 4.3266E-004	 3.8576E-004	 1.6119E-004	 1.2889E-004	 2.3340E-004	 2.0773E-004	 9.9715E-005	 8.3186E-005	 1.8450E-004	 3.4255E-004	 4.5114E-004	 5.1098E-004	 6.5587E-004	 7.6814E-004	 5.7413E-004	 2.1625E-004	 3.5020E-005	 2.4972E-005	 5.5476E-005	 1.1722E-004	 1.5672E-004	 1.4609E-004	 1.4033E-004	 1.0354E-004	 3.0237E-005	 4.5412E-005	 1.5503E-004	 2.6436E-004	 3.7655E-004	 4.7725E-004	 5.0242E-004	 4.8218E-004	 4.5143E-004	 3.7749E-004	 2.7693E-004	 2.0503E-004	 1.9293E-004	 2.6521E-004	 4.0607E-004	 5.6258E-004	 6.9584E-004	 7.5305E-004	 6.9584E-004	 5.6258E-004	 4.0607E-004	 2.6521E-004	 1.9293E-004	 2.0503E-004	 2.7693E-004	 3.7749E-004	 4.5143E-004	 4.8218E-004	 5.0242E-004	 4.7725E-004	 3.7655E-004	 2.6436E-004	 1.5503E-004	 4.5412E-005	 3.0237E-005	 1.0354E-004	 1.4033E-004	 1.4609E-004	 1.5672E-004	 1.1722E-004	 5.5476E-005	 2.4972E-005	 3.5020E-005	 2.1625E-004	 5.7413E-004	 7.6814E-004	 6.5587E-004	 5.1098E-004	 4.5114E-004	 3.4255E-004	 1.8450E-004	 8.3186E-005	 9.9715E-005	 2.0773E-004	 2.3340E-004	 1.2889E-004	 1.6119E-004	 3.8576E-004	 4.3266E-004	 1.9143E-004	 2.0259E-005	 9.1753E-005	 1.9300E-004	 1.8391E-004	 1.4909E-004	 1.4879E-004	 1.3353E-004	 7.3382E-005	 1.9452E-005	 4.1424E-005	 1.4253E-004	 2.2895E-004	 2.0070E-004	 1.0469E-004	 1.2607E-004	 3.5120E-004	 5.6130E-004	 4.3054E-004	 8.3450E-005	 1.3193E-004	 7.3408E-004	 1.1234E-003
 3.3533E-004	 2.0813E-005	 1.3371E-004	 4.1499E-004	 4.4412E-004	 3.0817E-004	 2.4613E-004	 2.3941E-004	 2.0857E-004	 2.0070E-004	 2.5338E-004	 3.0424E-004	 2.9175E-004	 2.3542E-004	 1.9704E-004	 2.1755E-004	 2.9287E-004	 3.6054E-004	 3.1459E-004	 1.4212E-004	 4.7587E-005	 2.1047E-004	 4.2229E-004	 3.5349E-004	 1.1691E-004	 5.6317E-005	 1.5932E-004	 1.9057E-004	 1.1747E-004	 5.5615E-005	 7.8989E-005	 1.7995E-004	 2.8218E-004	 3.6475E-004	 4.4788E-004	 4.2554E-004	 2.6499E-004	 1.8744E-004	 2.7473E-004	 3.1725E-004	 2.2233E-004	 9.2406E-005	 1.6675E-005	 6.0453E-005	 1.7119E-004	 1.7035E-004	 5.8712E-005	 7.5535E-006	 8.4630E-005	 2.7275E-004	 4.7472E-004	 5.0018E-004	 3.6164E-004	 2.6654E-004	 2.3213E-004	 1.5642E-004	 7.4507E-005	 5.9707E-005	 1.6327E-004	 3.8553E-004	 5.5712E-004	 5.5279E-004	 4.8844E-004	 4.6784E-004	 4.8844E-004	 5.5279E-004	 5.5712E-004	 3.8553E-004	 1.6327E-004	 5.9707E-005	 7.4507E-005	 1.5642E-004	 2.3213E-004	 2.6654E-004	 3.6164E-004	 5.0018E-004	 4.7472E-004	 2.7275E-004	 8.4630E-005	 7.5535E-006	 5.8712E-005	 1.7035E-004	 1.7119E-004	 6.0453E-005	 1.6675E-005	 9.2406E-005	 2.2233E-004	 3.1725E-004	 2.7473E-004	 1.8744E-004	 2.6499E-004	 4.2554E-004	 4.4788E-004	 3.6475E-004	 2.8218E-004	 1.7995E-004	 7.8989E-005	 5.5615E-005	 1.1747E-004	 1.9057E-004	 1.5932E-004	 5.6317E-005	 1.1691E-004	 3.5349E-004	 4.2229E-004	 2.1047E-004	 4.7587E-005	 1.4212E-004	 3.1459E-004	 3.6054E-004	 2.9287E-004	 2.1755E-004	 1.9704E-004	 2.3542E-004	 2.9175E-004	 3.0424E-004	 2.5338E-004	 2.0070E-004	 2.0857E-004	 2.3941E-004	 2.4613E-004	 3.0817E-004	 4.4412E-004	 4.1499E-004	 1.3371E-004	 2.0813E-005	 3.3533E-004	 5.8251E-004
 2.2209E-004	 6.2876E-005	 1.2595E-004	 2.4499E-004	 2.2258E-004	 1.8316E-004	 2.5914E-004	 3.2403E-004	 2.3941E-004	 1.0469E-004	 1.2578E-004	 3.4726E-004	 5.8166E-004	 6.0249E-004	 4.0783E-004	 2.3575E-004	 2.6905E-004	 4.0867E-004	 4.2948E-004	 2.9832E-004	 2.1764E-004	 3.1971E-004	 4.3925E-004	 3.5251E-004	 1.3194E-004	 2.0158E-005	 7.1706E-005	 1.5380E-004	 1.6498E-004	 1.0707E-004	 5.3214E-005	 8.1213E-005	 1.9886E-004	 3.3025E-004	 3.3733E-004	 1.6089E-004	 9.3709E-006	 1.4467E-004	 4.7745E-004	 7.0024E-004	 6.7217E-004	 4.5321E-004	 2.2390E-004	 1.6416E-004	 2.1629E-004	 1.9721E-004	 1.0057E-004	 1.9257E-005	 5.2834E-005	 3.1123E-004	 6.4491E-004	 7.2308E-004	 5.5752E-004	 3.7856E-004	 2.1256E-004	 7.8528E-005	 7.8582E-005	 1.6827E-004	 3.1180E-004	 5.0728E-004	 5.4585E-004	 3.3900E-004	 1.4317E-004	 9.2085E-005	 1.4317E-004	 3.3900E-004	 5.4585E-004	 5.0728E-004	 3.1180E-004	 1.6827E-004	 7.8582E-005	 7.8528E-005	 2.1256E-004	 3.7856E-004	 5.5752E-004	 7.2308E-004	 6.4491E-004	 3.1123E-004	 5.2834E-005	 1.9257E-005	 1.0057E-004	 1.9721E-004	 2.1629E-004	 1.6416E-004	 2.2390E-004	 4.5321E-004	 6.7217E-004	 7.0024E-004	 4.7745E-004	 1.4467E-004	 9.3709E-006	 1.6089E-004	 3.3733E-004	 3.3025E-004	 1.9886E-004	 8.1213E-005	 5.3214E-005	 1.0707E-004	 1.6498E-004	 1.5380E-004	 7.1706E-005	 2.0158E-005	 1.3194E-004	 3.5251E-004	 4.3925E-004	 3.1971E-004	 2.1764E-004	 2.9832E-004	 4.2948E-004	 4.0867E-004	 2.6905E-004	 2.3575E-004	 4.0783E-004	 6.0249E-004	 5.8166E-004	 3.4726E-004	 1.2578E-004	 1.0469E-004	 2.3941E-004	 3.2403E-004	 2.5914E-004	 1.8316E-004	 2.2258E-004	 2.4499E-004	 1.2595E-004	 6.2876E-005	 2.2209E-004	 3.5256E-004
 4.6798E-004	 1.9496E-004	 5.0112E-005	 8.6760E-005	 1.6984E-004	 2.0524E-004	 2.2414E-004	 2.5914E-004	 2.4613E-004	 1.2607E-004	 1.0200E-005	 1.0833E-004	 4.2368E-004	 6.5431E-004	 5.5039E-004	 2.6083E-004	 1.2570E-004	 2.1984E-004	 3.3805E-004	 3.6747E-004	 4.1580E-004	 5.4975E-004	 6.2296E-004	 4.7695E-004	 1.9500E-004	 1.9293E-005	 6.1720E-005	 2.0924E-004	 2.9479E-004	 2.6762E-004	 1.8623E-004	 1.2878E-004	 1.5256E-004	 2.5625E-004	 3.4799E-004	 3.5544E-004	 3.3702E-004	 3.7008E-004	 4.4384E-004	 5.1627E-004	 5.1806E-004	 3.9183E-004	 2.3903E-004	 1.9803E-004	 2.2668E-004	 2.4662E-004	 2.4031E-004	 1.4746E-004	 4.7502E-005	 1.7377E-004	 4.5109E-004	 5.6889E-004	 4.9711E-004	 3.5230E-004	 1.7159E-004	 1.2471E-004	 3.0961E-004	 4.9563E-004	 5.5446E-004	 5.6316E-004	 4.5828E-004	 2.7770E-004	 2.5164E-004	 3.0263E-004	 2.5164E-004	 2.7770E-004	 4.5828E-004	 5.6316E-004	 5.5446E-004	 4.9563E-004	 3.0961E-004	 1.2471E-004	 1.7159E-004	 3.5230E-004	 4.9711E-004	 5.6889E-004	 4.5109E-004	 1.7377E-004	 4.7502E-005	 1.4746E-004	 2.4031E-004	 2.4662E-004	 2.2668E-004	 1.9803E-004	 2.3903E-004	 3.9183E-004	 5.1806E-004	 5.1627E-004	 4.4384E-004	 3.7008E-004	 3.3702E-004	 3.5544E-004	 3.4799E-004	 2.5625E-004	 1.5256E-004	 1.2878E-004	 1.8623E-004	 2.6762E-004	 2.9479E-004	 2.0924E-004	 6.1720E-005	 1.9293E-005	 1.9500E-004	 4.7695E-004	 6.2296E-004	 5.4975E-004	 4.1580E-004	 3.6747E-004	 3.3805E-004	 2.1984E-004	 1.2570E-004	 2.6083E-004	 5.5039E-004	 6.5431E-004	 4.2368E-004	 1.0833E-004	 1.0200E-005	 1.2607E-004	 2.4613E-004	 2.5914E-004	 2.2414E-004	 2.0524E-004	 1.6984E-004	 8.6760E-005	 5.0112E-005	 1.9496E-004	 4.6798E-004	 6.1092E-004
 7.7565E-004	 2.3666E-004	 3.3990E-005	 2.4403E-004	 4.5349E-004	 3.8571E-004	 2.0524E-004	 1.8316E-004	 3.0817E-004	 3.5120E-004	 2.1279E-004	 7.2433E-005	 1.4471E-004	 3.6059E-004	 4.3759E-004	 2.6915E-004	 6.0295E-005	 2.6789E-005	 1.5054E-004	 3.0961E-004	 4.6377E-004	 5.9495E-004	 6.0678E-004	 4.3242E-004	 1.8141E-004	 4.7532E-005	 8.1810E-005	 1.6360E-004	 1.9412E-004	 1.9943E-004	 2.2318E-004	 2.4323E-004	 2.3981E-004	 2.5747E-004	 3.5745E-004	 5.2096E-004	 6.0714E-004	 4.8959E-004	 2.5592E-004	 1.0575E-004	 7.2434E-005	 7.3603E-005	 1.0574E-004	 1.5993E-004	 1.8862E-004	 2.4485E-004	 3.3574E-004	 3.0147E-004	 1.4591E-004	 9.1182E-005	 1.6183E-004	 2.0740E-004	 2.0576E-004	 1.6345E-004	 9.1491E-005	 1.5030E-004	 3.6497E-004	 4.9441E-004	 4.6660E-004	 4.1496E-004	 3.7329E-004	 4.2642E-004	 6.6995E-004	 8.3597E-004	 6.6995E-004	 4.2642E-004	 3.7329E-004	 4.1496E-004	 4.6660E-004	 4.9441E-004	 3.6497E-004	 1.5030E-004	 9.1491E-005	 1.6345E-004	 2.0576E-004	 2.0740E-004	 1.6183E-004	 9.1182E-005	 1.4591E-004	 3.0147E-004	 3.3574E-004	 2.4485E-004	 1.8862E-004	 1.5993E-004	 1.0574E-004	 7.3603E-005	 7.2434E-005	 1.0575E-004	 2.5592E-004	 4.8959E-004	 6.0714E-004	 5.2096E-004	 3.5745E-004	 2.5747E-004	 2.3981E-004	 2.4323E-004	 2.2318E-004	 1.9943E-004	 1.9412E-004	 1.6360E-004	 8.1810E-005	 4.7532E-005	 1.8141E-004	 4.3242E-004	 6.0678E-004	 5.9495E-004	 4.6377E-004	 3.0961E-004	 1.5054E-004	 2.6789E-005	 6.0295E-005	 2.6915E-004	 4.3759E-004	 3.6059E-004	 1.4471E-004	 7.2433E-005	 2.1279E-004	 3.5120E-004	 3.0817E-004	 1.8316E-004	 2.0524E-004	 3.8571E-004	 4.5349E-004	 2.4403E-004	 3.3990E-005	 2.3666E-004	 7.7565E-004	 1.0719E-003
