 1.8617E-004	 7.7891E-005	 1.4827E-004	 3.7018E-004	 4.7024E-004	 3.1257E-004	 1.0859E-004	 8.5062E-005	 1.7750E-004	 2.0469E-004	 1.4117E-004	 7.7400E-005	 4.4972E-005	 2.7072E-005	 6.0946E-005	 1.5600E-004	 1.9939E-004	 1.3542E-004	 8.2009E-005	 1.1067E-004	 1.5201E-004	 1.8001E-004	 2.2018E-004	 2.5705E-004	 3.2831E-004	 4.6783E-004	 5.0496E-004	 2.9684E-004	 7.6998E-005	 1.4452E-004	 3.6888E-004	 4.0949E-004	 2.3930E-004	 9.0459E-005	 4.9034E-005	 2.7996E-005	 1.5292E-005	 6.8952E-005	 1.6932E-004	 2.7468E-004	 3.8259E-004	 4.2468E-004	 3.2309E-004	 2.1962E-004	 3.6313E-004	 6.9008E-004	 8.1695E-004	 5.6857E-004	 2.2703E-004	 1.0714E-004	 1.7684E-004	 2.6094E-004	 3.3092E-004	 4.6552E-004	 7.6450E-004	 1.3000E-003	 1.9640E-003	 2.4809E-003	 2.6796E-003	 2.6063E-003	 2.4122E-003	 2.3034E-003	 2.4888E-003	 3.0131E-003	 3.6644E-003	 4.0920E-003	 4.0920E-003	 3.8034E-003	 3.4592E-003	 2.9847E-003	 2.1565E-003	 1.1068E-003	 3.1867E-004	 1.2410E-004	 3.9055E-004	 6.5986E-004	 5.7880E-004	 2.6066E-004	 1.2178E-004	 3.0050E-004	 4.5696E-004	 2.9672E-004	 4.2374E-005	 7.7069E-005	 3.1025E-004	 3.5087E-004	 1.7838E-004	 9.5305E-005	 1.4066E-004	 1.2079E-004	 5.1030E-005	 5.9615E-005	 9.3531E-005	 7.9652E-005	 7.1514E-005	 6.9179E-005	 3.1314E-005	 3.8669E-005	 1.3164E-004	 1.7121E-004	 9.3767E-005	 2.2195E-005	 1.5795E-005	 1.6596E-005	 1.7852E-005	 3.1152E-005	 2.4980E-005	 2.9139E-005	 9.3708E-005	 1.6657E-004	 2.0859E-004	 2.5315E-004	 2.5207E-004	 1.5851E-004	 1.0184E-004	 1.4920E-004	 1.4201E-004	 3.7614E-005	 5.2397E-006	 5.3545E-005	 4.0849E-005	 7.7083E-006	 6.0397E-005	 1.2419E-004	 1.2791E-004	 1.5671E-004	 2.4679E-004	 2.8209E-004
 2.0309E-004	 5.3624E-005	 4.3908E-005	 2.3810E-004	 4.1047E-004	 3.5905E-004	 1.7004E-004	 7.0284E-005	 1.1817E-004	 1.7456E-004	 1.7211E-004	 1.9574E-004	 2.3029E-004	 1.4790E-004	 2.7072E-005	 8.6584E-005	 2.6837E-004	 3.0452E-004	 1.6121E-004	 5.9058E-005	 1.3640E-004	 3.0682E-004	 3.7265E-004	 2.5515E-004	 1.3395E-004	 1.9646E-004	 3.0635E-004	 2.2638E-004	 5.2869E-005	 5.0633E-005	 1.9244E-004	 2.3919E-004	 1.5130E-004	 8.7407E-005	 1.0138E-004	 1.1389E-004	 9.0640E-005	 4.9424E-005	 1.5039E-005	 9.5922E-005	 3.9630E-004	 7.4120E-004	 7.7239E-004	 4.5335E-004	 1.8283E-004	 2.5669E-004	 4.9653E-004	 5.7225E-004	 4.3513E-004	 2.5644E-004	 1.5768E-004	 1.6150E-004	 2.3223E-004	 2.9334E-004	 3.7567E-004	 6.9054E-004	 1.3430E-003	 2.0941E-003	 2.6006E-003	 2.7562E-003	 2.7226E-003	 2.7718E-003	 3.0718E-003	 3.4973E-003	 3.7218E-003	 3.5388E-003	 3.0320E-003	 2.4572E-003	 1.9664E-003	 1.4505E-003	 8.1419E-004	 3.3107E-004	 3.3588E-004	 6.4832E-004	 7.7572E-004	 5.8107E-004	 3.3581E-004	 2.6674E-004	 3.4955E-004	 4.1037E-004	 3.1282E-004	 1.3459E-004	 8.6177E-005	 1.8936E-004	 2.3176E-004	 1.1717E-004	 2.7829E-005	 1.1311E-004	 2.3152E-004	 1.9431E-004	 7.8587E-005	 5.7608E-005	 1.1132E-004	 1.4409E-004	 1.5898E-004	 1.4563E-004	 6.9878E-005	 1.4376E-005	 4.9658E-005	 8.0699E-005	 4.3652E-005	 1.7327E-005	 3.2432E-005	 4.2863E-005	 5.0264E-005	 5.3095E-005	 2.8581E-005	 2.6175E-005	 7.6716E-005	 1.0817E-004	 9.9943E-005	 1.0210E-004	 8.7315E-005	 4.3299E-005	 6.7973E-005	 1.5698E-004	 1.6164E-004	 7.2488E-005	 3.2747E-005	 6.3518E-005	 6.2558E-005	 1.9539E-005	 1.5331E-005	 6.5491E-005	 1.1101E-004	 1.4291E-004	 2.0956E-004	 2.6955E-004
 1.3759E-004	 1.1401E-004	 1.3154E-004	 1.8855E-004	 2.7058E-004	 2.9362E-004	 1.8038E-004	 5.0254E-005	 6.4468E-005	 1.4820E-004	 1.7961E-004	 2.2680E-004	 2.9981E-004	 2.3029E-004	 4.4972E-005	 4.4533E-005	 3.1587E-004	 5.3339E-004	 4.1013E-004	 1.0819E-004	 3.7929E-005	 3.1278E-004	 5.7731E-004	 4.8766E-004	 1.8308E-004	 3.2797E-005	 8.6359E-005	 1.1070E-004	 3.6206E-005	 3.8660E-006	 5.3241E-005	 8.2582E-005	 6.5306E-005	 6.7263E-005	 1.1475E-004	 2.0378E-004	 3.2274E-004	 3.6497E-004	 2.1988E-004	 4.4824E-005	 1.7068E-004	 6.0549E-004	 9.2568E-004	 8.1786E-004	 4.5601E-004	 1.9385E-004	 1.4149E-004	 1.9200E-004	 2.4753E-004	 2.8479E-004	 3.4504E-004	 5.1447E-004	 7.7348E-004	 8.9659E-004	 7.1205E-004	 4.1456E-004	 3.6650E-004	 6.3157E-004	 9.5139E-004	 1.1228E-003	 1.1879E-003	 1.3083E-003	 1.5586E-003	 1.7895E-003	 1.7381E-003	 1.3531E-003	 8.9577E-004	 6.5600E-004	 6.7819E-004	 7.7762E-004	 7.9469E-004	 8.0052E-004	 8.9245E-004	 8.9434E-004	 6.6050E-004	 4.6989E-004	 5.7308E-004	 6.9353E-004	 5.2496E-004	 2.5119E-004	 1.5409E-004	 2.1181E-004	 2.8479E-004	 2.7813E-004	 1.5288E-004	 3.4688E-005	 1.0831E-004	 3.0721E-004	 3.7311E-004	 2.2798E-004	 5.5141E-005	 2.1950E-005	 9.6530E-005	 1.6726E-004	 1.9715E-004	 1.8664E-004	 1.2661E-004	 5.4283E-005	 2.0619E-005	 1.3643E-005	 1.8112E-005	 4.7510E-005	 7.7029E-005	 7.9940E-005	 7.7674E-005	 6.8483E-005	 3.5985E-005	 1.7761E-005	 3.0052E-005	 2.8392E-005	 9.5596E-006	 5.1493E-006	 4.4882E-006	 5.3441E-006	 3.9744E-005	 9.3181E-005	 1.0914E-004	 7.7906E-005	 5.2434E-005	 7.3497E-005	 9.9474E-005	 6.5748E-005	 9.0155E-006	 1.4264E-005	 7.2847E-005	 1.2733E-004	 1.6305E-004	 1.6844E-004
 4.5848E-005	 1.8727E-004	 3.1804E-004	 2.8644E-004	 2.4944E-004	 2.8886E-004	 2.3674E-004	 9.7657E-005	 8.2620E-005	 1.8826E-004	 2.3848E-004	 2.2420E-004	 2.2680E-004	 1.9574E-004	 7.7400E-005	 8.0623E-006	 1.5608E-004	 4.1690E-004	 4.6814E-004	 2.1723E-004	 4.0189E-006	 1.5327E-004	 4.8925E-004	 5.7866E-004	 3.3758E-004	 7.6193E-005	 7.3452E-006	 3.8550E-005	 3.9251E-005	 2.0676E-005	 2.5182E-005	 5.0205E-005	 8.9950E-005	 1.2534E-004	 1.3456E-004	 1.8910E-004	 3.8633E-004	 6.1328E-004	 6.0326E-004	 3.3566E-004	 1.3161E-004	 2.1833E-004	 4.4012E-004	 5.3817E-004	 4.8068E-004	 3.7700E-004	 2.8062E-004	 2.0710E-004	 1.7995E-004	 1.8982E-004	 2.4844E-004	 4.6286E-004	 8.7522E-004	 1.2616E-003	 1.2981E-003	 9.4546E-004	 5.0101E-004	 2.4565E-004	 2.0588E-004	 2.8285E-004	 4.1223E-004	 5.4878E-004	 6.4941E-004	 6.9221E-004	 6.7163E-004	 6.5633E-004	 7.9688E-004	 1.1271E-003	 1.4581E-003	 1.5744E-003	 1.4274E-003	 1.1299E-003	 8.3681E-004	 6.2560E-004	 5.5274E-004	 7.0537E-004	 9.2094E-004	 7.8294E-004	 3.0420E-004	 5.4562E-005	 2.5512E-004	 4.9047E-004	 4.6840E-004	 2.9884E-004	 1.3501E-004	 1.1249E-004	 3.0438E-004	 4.8640E-004	 3.9113E-004	 1.3857E-004	 9.8770E-006	 3.5472E-005	 9.1105E-005	 1.3244E-004	 1.6684E-004	 1.7328E-004	 1.3689E-004	 8.5527E-005	 5.3945E-005	 4.9980E-005	 7.0098E-005	 9.9857E-005	 1.0802E-004	 8.9383E-005	 6.8934E-005	 4.9533E-005	 3.0000E-005	 3.8660E-005	 7.6638E-005	 9.2862E-005	 6.0716E-005	 2.6750E-005	 4.8204E-005	 9.6222E-005	 9.2535E-005	 4.9080E-005	 3.4645E-005	 3.7006E-005	 3.6244E-005	 8.0970E-005	 1.4298E-004	 1.2387E-004	 4.7377E-005	 1.0774E-005	 3.8131E-005	 1.0210E-004	 1.2909E-004	 6.6454E-005
 9.3889E-006	 1.2576E-004	 2.9820E-004	 3.2715E-004	 3.0695E-004	 3.1326E-004	 2.3862E-004	 1.1528E-004	 1.1804E-004	 2.3534E-004	 2.9263E-004	 2.3848E-004	 1.7961E-004	 1.7211E-004	 1.4117E-004	 5.0482E-005	 1.1528E-005	 1.1002E-004	 2.3364E-004	 2.1194E-004	 7.4546E-005	 3.2215E-005	 1.7355E-004	 3.1858E-004	 2.7906E-004	 1.1906E-004	 1.5360E-005	 1.1518E-005	 4.4083E-005	 7.3230E-005	 9.4883E-005	 1.1919E-004	 1.5922E-004	 1.8765E-004	 1.6415E-004	 1.5235E-004	 2.8508E-004	 5.3684E-004	 6.7945E-004	 5.6880E-004	 3.3307E-004	 1.7092E-004	 1.1061E-004	 8.4985E-005	 9.9808E-005	 1.8695E-004	 3.0201E-004	 3.8792E-004	 4.3933E-004	 4.4406E-004	 3.9630E-004	 3.8731E-004	 5.3784E-004	 8.3465E-004	 1.1141E-003	 1.2003E-003	 1.0689E-003	 8.8830E-004	 8.6934E-004	 1.1043E-003	 1.5379E-003	 1.9841E-003	 2.2304E-003	 2.2416E-003	 2.1788E-003	 2.2085E-003	 2.3604E-003	 2.4704E-003	 2.2778E-003	 1.7421E-003	 1.1397E-003	 7.3851E-004	 5.8140E-004	 5.9059E-004	 6.6952E-004	 7.1093E-004	 5.9165E-004	 2.7636E-004	 2.0316E-005	 1.5570E-004	 5.2829E-004	 6.5847E-004	 4.7050E-004	 2.5569E-004	 1.5709E-004	 1.9871E-004	 3.6117E-004	 4.1731E-004	 2.3481E-004	 7.1653E-005	 1.0692E-004	 1.4745E-004	 9.2783E-005	 1.0868E-004	 2.2049E-004	 2.4948E-004	 1.5368E-004	 6.8937E-005	 6.3908E-005	 8.6004E-005	 9.4333E-005	 9.4197E-005	 8.2460E-005	 5.5846E-005	 3.2731E-005	 1.9500E-005	 9.9769E-006	 3.1458E-005	 1.1306E-004	 1.9205E-004	 1.6595E-004	 8.3880E-005	 1.0594E-004	 2.1124E-004	 2.1894E-004	 1.1720E-004	 3.8315E-005	 9.8071E-006	 2.5367E-005	 1.1220E-004	 1.8682E-004	 1.6190E-004	 1.0672E-004	 7.4437E-005	 5.6622E-005	 1.0273E-004	 1.5984E-004	 8.8595E-005
 6.9592E-005	 2.2661E-005	 9.0406E-005	 1.8728E-004	 2.5427E-004	 2.3369E-004	 1.1824E-004	 2.6999E-005	 6.6920E-005	 1.8333E-004	 2.3534E-004	 1.8826E-004	 1.4820E-004	 1.7456E-004	 2.0469E-004	 1.9958E-004	 1.6762E-004	 1.0026E-004	 5.1936E-005	 9.4466E-005	 1.4304E-004	 9.7438E-005	 4.7099E-005	 8.2263E-005	 1.2112E-004	 8.6435E-005	 2.5208E-005	 2.0955E-006	 3.2682E-005	 1.0210E-004	 1.7642E-004	 2.2285E-004	 2.2820E-004	 1.9302E-004	 1.3700E-004	 1.1619E-004	 1.9372E-004	 3.5644E-004	 4.9056E-004	 4.9558E-004	 4.0013E-004	 3.0798E-004	 2.5245E-004	 1.7900E-004	 7.2397E-005	 5.6182E-006	 3.7444E-005	 1.5648E-004	 3.2413E-004	 4.8386E-004	 5.7673E-004	 5.9752E-004	 5.8222E-004	 5.8547E-004	 6.7285E-004	 8.0593E-004	 8.3918E-004	 7.6929E-004	 7.8514E-004	 1.0224E-003	 1.4700E-003	 1.9949E-003	 2.3419E-003	 2.3508E-003	 2.1583E-003	 1.9911E-003	 1.9026E-003	 1.7774E-003	 1.4702E-003	 1.0319E-003	 7.4632E-004	 7.3949E-004	 7.8723E-004	 6.8545E-004	 4.7842E-004	 2.6542E-004	 9.1489E-005	 2.0177E-005	 1.2932E-004	 3.8554E-004	 5.7104E-004	 5.0220E-004	 2.9537E-004	 1.7361E-004	 1.6163E-004	 1.9365E-004	 2.3000E-004	 2.0608E-004	 1.7417E-004	 2.7479E-004	 3.7667E-004	 2.4246E-004	 5.8952E-005	 1.6398E-004	 4.0756E-004	 4.0699E-004	 1.8362E-004	 3.6208E-005	 4.0827E-005	 6.1264E-005	 4.9652E-005	 5.1210E-005	 5.0558E-005	 1.9078E-005	 9.1774E-006	 5.2911E-005	 7.7650E-005	 5.0727E-005	 6.6864E-005	 1.4963E-004	 1.6465E-004	 9.6616E-005	 1.2789E-004	 2.8150E-004	 3.4853E-004	 2.4991E-004	 1.0371E-004	 1.0676E-005	 3.0017E-005	 1.4271E-004	 2.0061E-004	 1.6074E-004	 1.4169E-004	 1.3645E-004	 8.3869E-005	 9.3833E-005	 1.8894E-004	 1.8599E-004
 1.5209E-004	 5.7938E-005	 4.3325E-006	 2.9251E-005	 9.0075E-005	 1.2397E-004	 1.0378E-004	 4.0830E-005	 9.4745E-006	 6.6920E-005	 1.1804E-004	 8.2620E-005	 6.4468E-005	 1.1817E-004	 1.7750E-004	 2.7787E-004	 4.0239E-004	 3.3979E-004	 1.0367E-004	 9.2052E-006	 1.2500E-004	 2.1863E-004	 2.0729E-004	 1.8043E-004	 1.5740E-004	 1.0801E-004	 4.4112E-005	 3.9231E-006	 2.1087E-005	 9.5942E-005	 1.9620E-004	 2.7882E-004	 2.8957E-004	 2.0796E-004	 1.0124E-004	 5.9422E-005	 1.0241E-004	 1.8936E-004	 2.6742E-004	 2.9728E-004	 2.8119E-004	 2.7862E-004	 3.4014E-004	 4.0759E-004	 3.6854E-004	 2.2268E-004	 8.1892E-005	 3.0372E-005	 7.5852E-005	 1.8053E-004	 3.1608E-004	 5.0010E-004	 7.0562E-004	 8.2858E-004	 8.4394E-004	 7.9989E-004	 6.7750E-004	 4.9724E-004	 3.7572E-004	 3.3296E-004	 3.3372E-004	 4.2737E-004	 5.7877E-004	 6.6458E-004	 7.3040E-004	 8.8211E-004	 1.0563E-003	 1.1585E-003	 1.1832E-003	 1.1591E-003	 1.1383E-003	 1.0796E-003	 8.1784E-004	 3.9842E-004	 1.3712E-004	 1.5672E-004	 2.6003E-004	 3.0094E-004	 3.1530E-004	 3.2981E-004	 2.9402E-004	 1.9050E-004	 9.8297E-005	 9.3551E-005	 1.3432E-004	 1.2964E-004	 8.6560E-005	 1.2999E-004	 3.5328E-004	 5.9722E-004	 5.3593E-004	 1.8604E-004	 1.7969E-005	 2.5659E-004	 5.0649E-004	 3.9898E-004	 1.2316E-004	 7.4716E-006	 3.1061E-005	 3.2281E-005	 3.2887E-005	 9.3634E-005	 1.1970E-004	 4.6940E-005	 1.3626E-005	 1.2720E-004	 2.4238E-004	 1.9536E-004	 8.1177E-005	 5.6937E-005	 7.3578E-005	 6.0102E-005	 1.1746E-004	 2.8165E-004	 3.8216E-004	 3.0401E-004	 1.3432E-004	 2.2547E-005	 4.7752E-005	 1.4127E-004	 1.6081E-004	 1.1897E-004	 1.2416E-004	 1.2819E-004	 6.0122E-005	 3.1783E-005	 1.1585E-004	 1.8913E-004
 1.1722E-004	 1.3273E-004	 1.1362E-004	 5.7100E-005	 1.5404E-005	 1.0021E-004	 2.4067E-004	 2.0323E-004	 4.0830E-005	 2.6999E-005	 1.1528E-004	 9.7657E-005	 5.0254E-005	 7.0284E-005	 8.5062E-005	 1.5652E-004	 3.3686E-004	 3.8688E-004	 1.9127E-004	 1.4919E-005	 5.0769E-005	 1.9824E-004	 3.1356E-004	 3.3735E-004	 2.7509E-004	 1.7529E-004	 7.6126E-005	 1.4425E-005	 2.9482E-005	 9.8522E-005	 1.7886E-004	 2.6543E-004	 3.1474E-004	 2.6120E-004	 1.4168E-004	 5.9209E-005	 5.3010E-005	 8.5462E-005	 1.1378E-004	 1.3281E-004	 1.4885E-004	 1.6255E-004	 2.0088E-004	 2.7639E-004	 3.2804E-004	 3.0964E-004	 2.6424E-004	 2.4709E-004	 2.5755E-004	 2.3955E-004	 1.6231E-004	 1.4706E-004	 3.4436E-004	 6.6989E-004	 9.0561E-004	 9.6530E-004	 8.9088E-004	 7.9126E-004	 7.7652E-004	 7.9014E-004	 7.2283E-004	 6.7074E-004	 7.7133E-004	 1.0131E-003	 1.3774E-003	 1.7831E-003	 1.9748E-003	 1.8445E-003	 1.5806E-003	 1.3293E-003	 1.0592E-003	 7.2920E-004	 3.7465E-004	 1.6431E-004	 2.7586E-004	 5.5357E-004	 6.2023E-004	 4.1273E-004	 2.0072E-004	 1.2436E-004	 9.5744E-005	 5.8504E-005	 5.9053E-005	 1.0856E-004	 1.3002E-004	 7.3223E-005	 3.7275E-005	 1.8274E-004	 4.6624E-004	 5.8703E-004	 3.6502E-004	 6.0321E-005	 4.8156E-005	 2.6865E-004	 3.4598E-004	 1.7924E-004	 2.5162E-005	 2.9041E-005	 5.8125E-005	 2.9388E-005	 5.9323E-005	 1.8794E-004	 2.4185E-004	 1.2987E-004	 4.0195E-005	 1.4938E-004	 3.2355E-004	 3.2602E-004	 1.7290E-004	 5.1587E-005	 1.8295E-005	 1.8118E-005	 6.8042E-005	 1.8338E-004	 2.5814E-004	 2.0358E-004	 8.9611E-005	 4.5767E-005	 9.4509E-005	 1.3571E-004	 1.0058E-004	 5.6919E-005	 7.4583E-005	 9.5271E-005	 5.6569E-005	 7.3335E-006	 1.3726E-005	 6.7495E-005
 2.5704E-005	 8.6470E-005	 1.9202E-004	 2.2072E-004	 1.3450E-004	 1.3256E-004	 2.5223E-004	 2.4067E-004	 1.0378E-004	 1.1824E-004	 2.3862E-004	 2.3674E-004	 1.8038E-004	 1.7004E-004	 1.0859E-004	 3.4301E-005	 9.5599E-005	 2.0713E-004	 1.9169E-004	 7.4775E-005	 9.8806E-006	 7.7107E-005	 1.9777E-004	 2.4003E-004	 2.0357E-004	 1.5598E-004	 9.0409E-005	 2.7162E-005	 3.8088E-005	 9.5216E-005	 1.3869E-004	 2.0003E-004	 2.7997E-004	 2.9172E-004	 2.0625E-004	 1.1497E-004	 1.2522E-004	 2.1434E-004	 2.4510E-004	 1.8120E-004	 1.2910E-004	 1.2536E-004	 1.1065E-004	 8.1031E-005	 7.4754E-005	 1.0398E-004	 1.7563E-004	 2.9929E-004	 4.6871E-004	 6.0060E-004	 5.3585E-004	 2.8188E-004	 1.0592E-004	 1.7266E-004	 3.4398E-004	 4.4905E-004	 4.7046E-004	 4.9191E-004	 6.2379E-004	 8.7487E-004	 1.1394E-003	 1.3699E-003	 1.5708E-003	 1.7055E-003	 1.7841E-003	 1.8021E-003	 1.6078E-003	 1.1638E-003	 7.2226E-004	 4.7072E-004	 3.4171E-004	 2.7558E-004	 3.3073E-004	 5.3362E-004	 7.7625E-004	 8.3112E-004	 5.7601E-004	 2.3081E-004	 1.0672E-004	 1.7839E-004	 2.2010E-004	 2.0065E-004	 2.1952E-004	 2.3762E-004	 1.5624E-004	 3.7049E-005	 3.6576E-005	 1.6990E-004	 2.7326E-004	 2.2003E-004	 9.0610E-005	 5.3776E-005	 1.2572E-004	 1.6593E-004	 1.0635E-004	 4.6832E-005	 8.0917E-005	 1.4265E-004	 1.1602E-004	 3.6648E-005	 5.3341E-005	 1.7909E-004	 2.4164E-004	 1.5396E-004	 6.4621E-005	 1.2563E-004	 2.5922E-004	 2.8769E-004	 1.8665E-004	 7.4370E-005	 2.0994E-005	 5.4369E-006	 1.5270E-005	 5.4100E-005	 8.0905E-005	 5.7821E-005	 2.9377E-005	 6.1202E-005	 1.2592E-004	 1.3390E-004	 6.8603E-005	 1.2671E-005	 3.2147E-005	 9.7190E-005	 1.2664E-004	 8.6332E-005	 2.8951E-005	 1.0199E-005
 8.7455E-005	 3.1676E-005	 1.2414E-004	 2.9319E-004	 3.1593E-004	 2.1091E-004	 1.3256E-004	 1.0021E-004	 1.2397E-004	 2.3369E-004	 3.1326E-004	 2.8886E-004	 2.9362E-004	 3.5905E-004	 3.1257E-004	 1.3343E-004	 2.4736E-005	 8.3661E-005	 1.6971E-004	 1.3503E-004	 4.4871E-005	 4.1870E-005	 8.2857E-005	 6.1847E-005	 4.5362E-005	 9.0841E-005	 9.6968E-005	 4.2580E-005	 2.9026E-005	 5.1700E-005	 5.1339E-005	 7.3490E-005	 1.6444E-004	 2.5213E-004	 2.2878E-004	 1.2795E-004	 1.5197E-004	 3.6777E-004	 5.2160E-004	 4.2572E-004	 2.4725E-004	 1.6807E-004	 1.3796E-004	 9.1768E-005	 6.2388E-005	 7.4567E-005	 1.2494E-004	 2.2737E-004	 4.2984E-004	 7.2781E-004	 9.2807E-004	 8.1976E-004	 5.0002E-004	 2.3625E-004	 1.1049E-004	 6.0645E-005	 5.0431E-005	 4.9567E-005	 6.4074E-005	 1.7679E-004	 4.2191E-004	 7.0294E-004	 8.5804E-004	 7.7917E-004	 5.3469E-004	 3.0399E-004	 1.5577E-004	 6.9667E-005	 9.9071E-005	 2.7013E-004	 4.7876E-004	 6.6578E-004	 8.7674E-004	 1.0682E-003	 1.0708E-003	 7.9754E-004	 3.9770E-004	 1.6115E-004	 2.1672E-004	 3.8294E-004	 4.3992E-004	 4.0650E-004	 3.7388E-004	 2.8892E-004	 1.2179E-004	 1.4050E-005	 4.9707E-005	 9.5845E-005	 4.4441E-005	 1.4159E-006	 7.3610E-005	 1.6239E-004	 1.3670E-004	 5.4993E-005	 5.7316E-005	 1.5406E-004	 2.4238E-004	 2.4104E-004	 1.4713E-004	 3.9368E-005	 2.1398E-005	 8.9736E-005	 1.2562E-004	 7.9648E-005	 4.6524E-005	 9.7173E-005	 1.6713E-004	 1.6924E-004	 1.1166E-004	 5.6347E-005	 3.0246E-005	 1.8442E-005	 8.9317E-006	 6.3167E-006	 1.1410E-005	 1.7163E-005	 2.5537E-005	 4.7036E-005	 7.9156E-005	 9.5419E-005	 6.7460E-005	 1.5627E-005	 1.6305E-005	 9.6190E-005	 1.6148E-004	 1.4471E-004	 1.2160E-004	 1.3086E-004
 2.3709E-004	 9.6704E-005	 3.7402E-005	 1.8428E-004	 3.4706E-004	 3.1593E-004	 1.3450E-004	 1.5404E-005	 9.0075E-005	 2.5427E-004	 3.0695E-004	 2.4944E-004	 2.7058E-004	 4.1047E-004	 4.7024E-004	 3.2234E-004	 1.1975E-004	 7.2399E-005	 1.4015E-004	 1.4872E-004	 1.0401E-004	 1.0689E-004	 1.0613E-004	 4.9913E-005	 4.3776E-005	 1.0980E-004	 1.1491E-004	 4.9618E-005	 3.1588E-005	 6.1487E-005	 5.1957E-005	 8.6414E-006	 2.9551E-005	 1.4816E-004	 2.2524E-004	 1.4236E-004	 7.2380E-005	 2.2503E-004	 4.3395E-004	 4.2809E-004	 2.7575E-004	 1.7638E-004	 1.5040E-004	 1.6107E-004	 2.0780E-004	 2.5044E-004	 2.5733E-004	 2.6615E-004	 3.4871E-004	 5.6019E-004	 8.2629E-004	 9.4060E-004	 8.2112E-004	 6.0847E-004	 4.4886E-004	 4.0163E-004	 4.8147E-004	 5.8551E-004	 5.5732E-004	 4.2578E-004	 3.6668E-004	 4.4194E-004	 5.6427E-004	 6.5299E-004	 7.1046E-004	 7.8383E-004	 8.8345E-004	 9.6650E-004	 1.0151E-003	 1.0490E-003	 1.0634E-003	 1.0564E-003	 1.0594E-003	 1.0380E-003	 8.7461E-004	 5.4975E-004	 2.3833E-004	 1.4260E-004	 2.7553E-004	 4.5693E-004	 5.1677E-004	 4.4491E-004	 3.1538E-004	 1.7303E-004	 6.6689E-005	 5.4598E-005	 9.8393E-005	 1.0718E-004	 1.1347E-004	 2.0212E-004	 2.8675E-004	 2.1598E-004	 6.5437E-005	 4.8183E-005	 1.7945E-004	 2.8452E-004	 2.7542E-004	 2.0017E-004	 1.0422E-004	 2.2541E-005	 1.0770E-005	 5.6993E-005	 7.0068E-005	 2.6535E-005	 6.5586E-006	 4.7594E-005	 8.7795E-005	 7.8359E-005	 4.6040E-005	 2.8831E-005	 2.7690E-005	 3.0301E-005	 3.2138E-005	 3.3287E-005	 3.9738E-005	 5.3592E-005	 5.4411E-005	 2.8069E-005	 1.1753E-005	 4.3061E-005	 7.7519E-005	 5.9317E-005	 3.7946E-005	 7.2299E-005	 9.9986E-005	 8.1034E-005	 1.1836E-004	 2.2964E-004
 2.2966E-004	 1.7820E-004	 5.6626E-005	 4.7126E-005	 1.8428E-004	 2.9319E-004	 2.2072E-004	 5.7100E-005	 2.9251E-005	 1.8728E-004	 3.2715E-004	 2.8644E-004	 1.8855E-004	 2.3810E-004	 3.7018E-004	 3.5271E-004	 1.8378E-004	 7.5904E-005	 8.9675E-005	 1.1073E-004	 1.0892E-004	 1.2187E-004	 1.2062E-004	 1.0431E-004	 1.3164E-004	 1.6476E-004	 1.1336E-004	 3.0412E-005	 5.2468E-005	 1.8357E-004	 2.7200E-004	 2.0116E-004	 6.7535E-005	 6.8658E-005	 1.8253E-004	 1.9464E-004	 8.7002E-005	 5.1873E-005	 1.2046E-004	 1.5668E-004	 1.3314E-004	 1.0807E-004	 1.0334E-004	 1.5961E-004	 2.8696E-004	 3.7145E-004	 3.3426E-004	 2.5350E-004	 2.2049E-004	 2.5395E-004	 3.4627E-004	 4.4631E-004	 4.8403E-004	 4.6745E-004	 4.6210E-004	 5.3070E-004	 7.1767E-004	 9.5184E-004	 1.0400E-003	 9.1991E-004	 7.6648E-004	 7.5632E-004	 9.3480E-004	 1.2913E-003	 1.7227E-003	 1.9987E-003	 1.9569E-003	 1.6568E-003	 1.2764E-003	 9.5545E-004	 7.4258E-004	 6.1781E-004	 5.4484E-004	 4.8275E-004	 3.7185E-004	 2.0466E-004	 9.2074E-005	 1.4869E-004	 3.3164E-004	 4.7586E-004	 4.6760E-004	 3.3795E-004	 2.0519E-004	 1.5376E-004	 1.6967E-004	 1.8259E-004	 1.6976E-004	 2.0662E-004	 3.5194E-004	 4.8204E-004	 3.9839E-004	 1.5046E-004	 2.5103E-005	 1.3174E-004	 2.6187E-004	 2.4498E-004	 1.5960E-004	 1.1031E-004	 6.8213E-005	 1.3360E-005	 1.0929E-005	 7.3894E-005	 1.1217E-004	 7.2548E-005	 1.5319E-005	 1.0220E-005	 4.0271E-005	 5.0722E-005	 3.2770E-005	 1.4865E-005	 1.2085E-005	 2.2492E-005	 4.3642E-005	 6.6071E-005	 7.5801E-005	 7.2045E-005	 5.9253E-005	 3.8910E-005	 3.1331E-005	 5.9889E-005	 9.8888E-005	 1.0666E-004	 1.0010E-004	 1.0539E-004	 8.5431E-005	 3.0352E-005	 3.2532E-005	 1.3912E-004
