 8.8583E-006	 3.0004E-005	 7.2500E-005	 7.7953E-005	 2.8077E-005	 8.7266E-006	 7.6229E-005	 1.4790E-004	 1.3285E-004	 6.7662E-005	 3.7691E-005	 7.5740E-005	 1.5238E-004	 1.7505E-004	 9.6916E-005	 5.5653E-005	 1.8138E-004	 3.2530E-004	 2.7569E-004	 1.0631E-004	 2.8202E-005	 7.4430E-005	 1.4172E-004	 1.8515E-004	 2.2524E-004	 2.4205E-004	 1.8357E-004	 7.9289E-005	 2.2647E-005	 4.4050E-005	 1.2882E-004	 2.6043E-004	 3.4007E-004	 2.7149E-004	 1.4351E-004	 8.5326E-005	 6.6097E-005	 3.4201E-005	 2.9812E-005	 6.8396E-005	 1.1069E-004	 1.1900E-004	 7.3601E-005	 2.6828E-005	 6.8571E-005	 1.7408E-004	 2.3204E-004	 1.9986E-004	 1.1511E-004	 5.1635E-005	 8.1465E-005	 1.7628E-004	 2.2892E-004	 2.1262E-004	 1.8407E-004	 1.6961E-004	 1.7884E-004	 2.4561E-004	 3.5776E-004	 4.2513E-004	 3.8523E-004	 2.8773E-004	 2.1968E-004	 2.0126E-004	 2.1968E-004	 2.8773E-004	 3.8523E-004	 4.2513E-004	 3.5776E-004	 2.4561E-004	 1.7884E-004	 1.6961E-004	 1.8407E-004	 2.1262E-004	 2.2892E-004	 1.7628E-004	 8.1465E-005	 5.1635E-005	 1.1511E-004	 1.9986E-004	 2.3204E-004	 1.7408E-004	 6.8571E-005	 2.6828E-005	 7.3601E-005	 1.1900E-004	 1.1069E-004	 6.8396E-005	 2.9812E-005	 3.4201E-005	 6.6097E-005	 8.5326E-005	 1.4351E-004	 2.7149E-004	 3.4007E-004	 2.6043E-004	 1.2882E-004	 4.4050E-005	 2.2647E-005	 7.9289E-005	 1.8357E-004	 2.4205E-004	 2.2524E-004	 1.8515E-004	 1.4172E-004	 7.4430E-005	 2.8202E-005	 1.0631E-004	 2.7569E-004	 3.2530E-004	 1.8138E-004	 5.5653E-005	 9.6916E-005	 1.7505E-004	 1.5238E-004	 7.5740E-005	 3.7691E-005	 6.7662E-005	 1.3285E-004	 1.4790E-004	 7.6229E-005	 8.7266E-006	 2.8077E-005	 7.7953E-005	 7.2500E-005	 3.0004E-005	 8.8583E-006	 8.2574E-006
 2.7563E-005	 3.9719E-006	 3.2158E-005	 7.0558E-005	 5.8102E-005	 2.4679E-005	 3.7579E-005	 8.4849E-005	 9.5236E-005	 4.8283E-005	 8.0833E-006	 4.6522E-005	 1.4056E-004	 1.7519E-004	 9.9138E-005	 2.3748E-005	 6.9686E-005	 1.8138E-004	 2.1131E-004	 1.2908E-004	 3.6894E-005	 1.9189E-005	 7.8177E-005	 1.9118E-004	 3.1045E-004	 3.3199E-004	 2.2094E-004	 1.0869E-004	 1.0187E-004	 1.4689E-004	 2.1026E-004	 3.2482E-004	 4.0458E-004	 3.3457E-004	 1.8956E-004	 1.0001E-004	 6.6723E-005	 4.7137E-005	 2.7434E-005	 7.5543E-006	 2.7404E-005	 9.8811E-005	 1.3505E-004	 9.0144E-005	 4.9126E-005	 9.5117E-005	 2.1083E-004	 3.0108E-004	 2.6971E-004	 1.4618E-004	 6.3951E-005	 5.7549E-005	 4.8974E-005	 2.5341E-005	 2.8187E-005	 3.9377E-005	 4.5359E-005	 1.0410E-004	 2.2688E-004	 3.0512E-004	 2.5614E-004	 1.5114E-004	 9.8207E-005	 9.2841E-005	 9.8207E-005	 1.5114E-004	 2.5614E-004	 3.0512E-004	 2.2688E-004	 1.0410E-004	 4.5359E-005	 3.9377E-005	 2.8187E-005	 2.5341E-005	 4.8974E-005	 5.7549E-005	 6.3951E-005	 1.4618E-004	 2.6971E-004	 3.0108E-004	 2.1083E-004	 9.5117E-005	 4.9126E-005	 9.0144E-005	 1.3505E-004	 9.8811E-005	 2.7404E-005	 7.5543E-006	 2.7434E-005	 4.7137E-005	 6.6723E-005	 1.0001E-004	 1.8956E-004	 3.3457E-004	 4.0458E-004	 3.2482E-004	 2.1026E-004	 1.4689E-004	 1.0187E-004	 1.0869E-004	 2.2094E-004	 3.3199E-004	 3.1045E-004	 1.9118E-004	 7.8177E-005	 1.9189E-005	 3.6894E-005	 1.2908E-004	 2.1131E-004	 1.8138E-004	 6.9686E-005	 2.3748E-005	 9.9138E-005	 1.7519E-004	 1.4056E-004	 4.6522E-005	 8.0833E-006	 4.8283E-005	 9.5236E-005	 8.4849E-005	 3.7579E-005	 2.4679E-005	 5.8102E-005	 7.0558E-005	 3.2158E-005	 3.9719E-006	 2.7563E-005	 5.0918E-005
 1.2267E-004	 4.4915E-005	 7.4162E-006	 3.3880E-005	 8.4098E-005	 1.0992E-004	 1.0173E-004	 8.3822E-005	 7.0842E-005	 4.6934E-005	 1.1804E-005	 1.9212E-005	 1.0850E-004	 2.1067E-004	 2.0750E-004	 9.9957E-005	 2.3748E-005	 5.5653E-005	 1.1225E-004	 1.0291E-004	 5.4326E-005	 1.8956E-005	 1.3208E-005	 7.2181E-005	 1.8683E-004	 2.3575E-004	 1.6522E-004	 9.7321E-005	 1.1511E-004	 1.6690E-004	 2.3790E-004	 3.3943E-004	 3.7615E-004	 2.7953E-004	 1.4581E-004	 8.6552E-005	 1.0354E-004	 1.4179E-004	 1.3879E-004	 8.6252E-005	 7.6715E-005	 1.7400E-004	 2.8862E-004	 2.8908E-004	 1.7373E-004	 8.3412E-005	 1.4617E-004	 2.9578E-004	 3.3914E-004	 2.3480E-004	 1.2063E-004	 7.0093E-005	 5.3599E-005	 8.3197E-005	 1.6994E-004	 2.2880E-004	 1.9771E-004	 1.4749E-004	 1.5194E-004	 1.5871E-004	 1.0764E-004	 6.7456E-005	 1.0689E-004	 1.4632E-004	 1.0689E-004	 6.7456E-005	 1.0764E-004	 1.5871E-004	 1.5194E-004	 1.4749E-004	 1.9771E-004	 2.2880E-004	 1.6994E-004	 8.3197E-005	 5.3599E-005	 7.0093E-005	 1.2063E-004	 2.3480E-004	 3.3914E-004	 2.9578E-004	 1.4617E-004	 8.3412E-005	 1.7373E-004	 2.8908E-004	 2.8862E-004	 1.7400E-004	 7.6715E-005	 8.6252E-005	 1.3879E-004	 1.4179E-004	 1.0354E-004	 8.6552E-005	 1.4581E-004	 2.7953E-004	 3.7615E-004	 3.3943E-004	 2.3790E-004	 1.6690E-004	 1.1511E-004	 9.7321E-005	 1.6522E-004	 2.3575E-004	 1.8683E-004	 7.2181E-005	 1.3208E-005	 1.8956E-005	 5.4326E-005	 1.0291E-004	 1.1225E-004	 5.5653E-005	 2.3748E-005	 9.9957E-005	 2.0750E-004	 2.1067E-004	 1.0850E-004	 1.9212E-005	 1.1804E-005	 4.6934E-005	 7.0842E-005	 8.3822E-005	 1.0173E-004	 1.0992E-004	 8.4098E-005	 3.3880E-005	 7.4162E-006	 4.4915E-005	 1.2267E-004	 1.6331E-004
 1.5312E-004	 9.5574E-005	 3.3139E-005	 1.3342E-005	 6.9299E-005	 1.6764E-004	 2.1555E-004	 1.6407E-004	 7.8252E-005	 4.4385E-005	 4.9723E-005	 5.1709E-005	 9.7849E-005	 2.1794E-004	 2.8748E-004	 2.0750E-004	 9.9138E-005	 9.6916E-005	 1.2703E-004	 9.5750E-005	 6.0756E-005	 6.1578E-005	 4.3240E-005	 1.3683E-005	 3.0095E-005	 6.3328E-005	 6.2268E-005	 4.3890E-005	 3.0881E-005	 3.6876E-005	 9.3696E-005	 1.7455E-004	 1.8916E-004	 1.2089E-004	 4.6857E-005	 2.3784E-005	 5.1416E-005	 9.9210E-005	 1.2168E-004	 1.0561E-004	 1.0135E-004	 1.6433E-004	 2.7209E-004	 3.1862E-004	 2.3482E-004	 1.1879E-004	 1.2702E-004	 2.2998E-004	 2.5986E-004	 1.8126E-004	 1.0121E-004	 7.1732E-005	 8.8955E-005	 1.9322E-004	 3.8628E-004	 5.3886E-004	 5.2796E-004	 3.9929E-004	 2.8123E-004	 2.1249E-004	 1.8282E-004	 2.4435E-004	 3.9958E-004	 4.8982E-004	 3.9958E-004	 2.4435E-004	 1.8282E-004	 2.1249E-004	 2.8123E-004	 3.9929E-004	 5.2796E-004	 5.3886E-004	 3.8628E-004	 1.9322E-004	 8.8955E-005	 7.1732E-005	 1.0121E-004	 1.8126E-004	 2.5986E-004	 2.2998E-004	 1.2702E-004	 1.1879E-004	 2.3482E-004	 3.1862E-004	 2.7209E-004	 1.6433E-004	 1.0135E-004	 1.0561E-004	 1.2168E-004	 9.9210E-005	 5.1416E-005	 2.3784E-005	 4.6857E-005	 1.2089E-004	 1.8916E-004	 1.7455E-004	 9.3696E-005	 3.6876E-005	 3.0881E-005	 4.3890E-005	 6.2268E-005	 6.3328E-005	 3.0095E-005	 1.3683E-005	 4.3240E-005	 6.1578E-005	 6.0756E-005	 9.5750E-005	 1.2703E-004	 9.6916E-005	 9.9138E-005	 2.0750E-004	 2.8748E-004	 2.1794E-004	 9.7849E-005	 5.1709E-005	 4.9723E-005	 4.4385E-005	 7.8252E-005	 1.6407E-004	 2.1555E-004	 1.6764E-004	 6.9299E-005	 1.3342E-005	 3.3139E-005	 9.5574E-005	 1.5312E-004	 1.7550E-004
 7.0711E-005	 6.9237E-005	 6.6532E-005	 4.8158E-005	 4.9411E-005	 1.3058E-004	 2.4035E-004	 2.3210E-004	 9.9913E-005	 2.7232E-005	 9.4080E-005	 1.6300E-004	 1.5894E-004	 1.7251E-004	 2.1794E-004	 2.1067E-004	 1.7519E-004	 1.7505E-004	 1.5419E-004	 8.2684E-005	 5.4519E-005	 9.8825E-005	 1.2395E-004	 8.9264E-005	 4.1881E-005	 1.6011E-005	 1.0214E-005	 1.3047E-005	 1.6312E-005	 2.4616E-005	 3.5267E-005	 3.2680E-005	 2.5819E-005	 3.5632E-005	 4.8597E-005	 4.0898E-005	 1.9620E-005	 8.8386E-006	 2.4320E-005	 5.5552E-005	 7.4866E-005	 9.1444E-005	 1.3646E-004	 1.7233E-004	 1.3584E-004	 7.0125E-005	 6.3186E-005	 9.2764E-005	 8.2343E-005	 4.1089E-005	 2.0054E-005	 1.5298E-005	 1.9525E-005	 8.8755E-005	 2.5538E-004	 4.2330E-004	 4.5543E-004	 3.4921E-004	 2.1893E-004	 1.3183E-004	 9.7015E-005	 1.5480E-004	 2.9694E-004	 3.7856E-004	 2.9694E-004	 1.5480E-004	 9.7015E-005	 1.3183E-004	 2.1893E-004	 3.4921E-004	 4.5543E-004	 4.2330E-004	 2.5538E-004	 8.8755E-005	 1.9525E-005	 1.5298E-005	 2.0054E-005	 4.1089E-005	 8.2343E-005	 9.2764E-005	 6.3186E-005	 7.0125E-005	 1.3584E-004	 1.7233E-004	 1.3646E-004	 9.1444E-005	 7.4866E-005	 5.5552E-005	 2.4320E-005	 8.8386E-006	 1.9620E-005	 4.0898E-005	 4.8597E-005	 3.5632E-005	 2.5819E-005	 3.2680E-005	 3.5267E-005	 2.4616E-005	 1.6312E-005	 1.3047E-005	 1.0214E-005	 1.6011E-005	 4.1881E-005	 8.9264E-005	 1.2395E-004	 9.8825E-005	 5.4519E-005	 8.2684E-005	 1.5419E-004	 1.7505E-004	 1.7519E-004	 2.1067E-004	 2.1794E-004	 1.7251E-004	 1.5894E-004	 1.6300E-004	 9.4080E-005	 2.7232E-005	 9.9913E-005	 2.3210E-004	 2.4035E-004	 1.3058E-004	 4.9411E-005	 4.8158E-005	 6.6532E-005	 6.9237E-005	 7.0711E-005	 7.3796E-005
 6.5770E-005	 2.0738E-005	 5.9953E-005	 1.0693E-004	 7.6688E-005	 5.9067E-005	 1.4390E-004	 2.0401E-004	 1.0995E-004	 1.0605E-005	 9.5072E-005	 2.4910E-004	 2.6013E-004	 1.5894E-004	 9.7849E-005	 1.0850E-004	 1.4056E-004	 1.5238E-004	 1.2006E-004	 7.0881E-005	 6.1763E-005	 9.4693E-005	 1.2690E-004	 1.3419E-004	 1.1389E-004	 7.0865E-005	 2.4569E-005	 1.5257E-005	 7.3306E-005	 1.5040E-004	 1.5294E-004	 9.3015E-005	 7.8279E-005	 1.2871E-004	 1.6097E-004	 1.3120E-004	 6.9552E-005	 3.5013E-005	 7.2935E-005	 1.4846E-004	 1.7793E-004	 1.5548E-004	 1.3276E-004	 1.0760E-004	 6.0124E-005	 2.0042E-005	 9.2939E-006	 7.9737E-006	 8.3983E-006	 2.7397E-005	 6.4063E-005	 8.5102E-005	 6.1316E-005	 2.1407E-005	 3.1167E-005	 9.1105E-005	 1.2754E-004	 1.1247E-004	 8.9288E-005	 7.2447E-005	 4.4711E-005	 3.4949E-005	 7.0650E-005	 9.8645E-005	 7.0650E-005	 3.4949E-005	 4.4711E-005	 7.2447E-005	 8.9288E-005	 1.1247E-004	 1.2754E-004	 9.1105E-005	 3.1167E-005	 2.1407E-005	 6.1316E-005	 8.5102E-005	 6.4063E-005	 2.7397E-005	 8.3983E-006	 7.9737E-006	 9.2939E-006	 2.0042E-005	 6.0124E-005	 1.0760E-004	 1.3276E-004	 1.5548E-004	 1.7793E-004	 1.4846E-004	 7.2935E-005	 3.5013E-005	 6.9552E-005	 1.3120E-004	 1.6097E-004	 1.2871E-004	 7.8279E-005	 9.3015E-005	 1.5294E-004	 1.5040E-004	 7.3306E-005	 1.5257E-005	 2.4569E-005	 7.0865E-005	 1.1389E-004	 1.3419E-004	 1.2690E-004	 9.4693E-005	 6.1763E-005	 7.0881E-005	 1.2006E-004	 1.5238E-004	 1.4056E-004	 1.0850E-004	 9.7849E-005	 1.5894E-004	 2.6013E-004	 2.4910E-004	 9.5072E-005	 1.0605E-005	 1.0995E-004	 2.0401E-004	 1.4390E-004	 5.9067E-005	 7.6688E-005	 1.0693E-004	 5.9953E-005	 2.0738E-005	 6.5770E-005	 1.0802E-004
 2.3797E-004	 4.4289E-005	 2.9543E-005	 1.3403E-004	 1.3949E-004	 4.8155E-005	 3.6079E-005	 1.0571E-004	 9.4929E-005	 1.4040E-005	 4.2804E-005	 1.8540E-004	 2.4910E-004	 1.6300E-004	 5.1709E-005	 1.9212E-005	 4.6522E-005	 7.5740E-005	 8.5476E-005	 8.1755E-005	 7.0480E-005	 6.4136E-005	 7.6908E-005	 9.8853E-005	 1.1215E-004	 1.0455E-004	 6.1093E-005	 1.8708E-005	 5.7882E-005	 1.5386E-004	 1.9780E-004	 1.9499E-004	 2.2446E-004	 2.6615E-004	 2.5855E-004	 1.9733E-004	 1.0868E-004	 6.2675E-005	 1.3174E-004	 2.5678E-004	 3.1723E-004	 2.9919E-004	 2.4154E-004	 1.5270E-004	 6.5490E-005	 2.2259E-005	 1.5914E-005	 3.4108E-005	 7.9580E-005	 1.3783E-004	 1.9990E-004	 2.5747E-004	 2.6136E-004	 1.8428E-004	 8.6703E-005	 3.7859E-005	 4.1417E-005	 7.8364E-005	 1.3713E-004	 1.8911E-004	 2.0776E-004	 2.0737E-004	 2.1365E-004	 2.2010E-004	 2.1365E-004	 2.0737E-004	 2.0776E-004	 1.8911E-004	 1.3713E-004	 7.8364E-005	 4.1417E-005	 3.7859E-005	 8.6703E-005	 1.8428E-004	 2.6136E-004	 2.5747E-004	 1.9990E-004	 1.3783E-004	 7.9580E-005	 3.4108E-005	 1.5914E-005	 2.2259E-005	 6.5490E-005	 1.5270E-004	 2.4154E-004	 2.9919E-004	 3.1723E-004	 2.5678E-004	 1.3174E-004	 6.2675E-005	 1.0868E-004	 1.9733E-004	 2.5855E-004	 2.6615E-004	 2.2446E-004	 1.9499E-004	 1.9780E-004	 1.5386E-004	 5.7882E-005	 1.8708E-005	 6.1093E-005	 1.0455E-004	 1.1215E-004	 9.8853E-005	 7.6908E-005	 6.4136E-005	 7.0480E-005	 8.1755E-005	 8.5476E-005	 7.5740E-005	 4.6522E-005	 1.9212E-005	 5.1709E-005	 1.6300E-004	 2.4910E-004	 1.8540E-004	 4.2804E-005	 1.4040E-005	 9.4929E-005	 1.0571E-004	 3.6079E-005	 4.8155E-005	 1.3949E-004	 1.3403E-004	 2.9543E-005	 4.4289E-005	 2.3797E-004	 3.6221E-004
 3.8493E-004	 9.4088E-005	 1.7855E-005	 1.3452E-004	 1.8705E-004	 9.4901E-005	 1.0006E-005	 2.9304E-005	 6.5486E-005	 3.7564E-005	 7.4303E-006	 4.2804E-005	 9.5072E-005	 9.4080E-005	 4.9723E-005	 1.1804E-005	 8.0833E-006	 3.7691E-005	 7.1551E-005	 6.9277E-005	 4.3233E-005	 5.6318E-005	 1.0383E-004	 1.1049E-004	 8.3251E-005	 8.6386E-005	 8.7666E-005	 4.3235E-005	 1.9460E-005	 6.1087E-005	 1.2533E-004	 1.9162E-004	 2.5102E-004	 2.7635E-004	 2.8325E-004	 2.6596E-004	 1.6982E-004	 5.4779E-005	 5.1793E-005	 1.4051E-004	 2.1504E-004	 2.4509E-004	 2.2249E-004	 1.4489E-004	 6.7172E-005	 2.6959E-005	 1.6631E-005	 4.6634E-005	 1.0876E-004	 1.6190E-004	 2.1319E-004	 2.8218E-004	 3.2171E-004	 2.8982E-004	 2.1772E-004	 1.5495E-004	 1.2368E-004	 1.2516E-004	 1.4710E-004	 1.7783E-004	 2.1868E-004	 2.7218E-004	 3.2420E-004	 3.4664E-004	 3.2420E-004	 2.7218E-004	 2.1868E-004	 1.7783E-004	 1.4710E-004	 1.2516E-004	 1.2368E-004	 1.5495E-004	 2.1772E-004	 2.8982E-004	 3.2171E-004	 2.8218E-004	 2.1319E-004	 1.6190E-004	 1.0876E-004	 4.6634E-005	 1.6631E-005	 2.6959E-005	 6.7172E-005	 1.4489E-004	 2.2249E-004	 2.4509E-004	 2.1504E-004	 1.4051E-004	 5.1793E-005	 5.4779E-005	 1.6982E-004	 2.6596E-004	 2.8325E-004	 2.7635E-004	 2.5102E-004	 1.9162E-004	 1.2533E-004	 6.1087E-005	 1.9460E-005	 4.3235E-005	 8.7666E-005	 8.6386E-005	 8.3251E-005	 1.1049E-004	 1.0383E-004	 5.6318E-005	 4.3233E-005	 6.9277E-005	 7.1551E-005	 3.7691E-005	 8.0833E-006	 1.1804E-005	 4.9723E-005	 9.4080E-005	 9.5072E-005	 4.2804E-005	 7.4303E-006	 3.7564E-005	 6.5486E-005	 2.9304E-005	 1.0006E-005	 9.4901E-005	 1.8705E-004	 1.3452E-004	 1.7855E-005	 9.4088E-005	 3.8493E-004	 5.5708E-004
 3.2335E-004	 7.6651E-005	 3.2100E-005	 1.4388E-004	 1.9089E-004	 1.2158E-004	 4.3595E-005	 2.8483E-005	 5.0630E-005	 5.7898E-005	 3.7564E-005	 1.4040E-005	 1.0605E-005	 2.7232E-005	 4.4385E-005	 4.6934E-005	 4.8283E-005	 6.7662E-005	 7.8426E-005	 4.1564E-005	 8.7334E-006	 6.9257E-005	 1.6497E-004	 1.5403E-004	 6.8630E-005	 5.1454E-005	 8.9340E-005	 8.0044E-005	 3.7447E-005	 3.0349E-005	 7.1755E-005	 1.3431E-004	 1.7367E-004	 1.9175E-004	 2.4315E-004	 2.8599E-004	 2.1621E-004	 8.4261E-005	 1.7193E-005	 1.4074E-005	 2.6146E-005	 5.0272E-005	 6.6989E-005	 6.4267E-005	 6.0995E-005	 4.4715E-005	 1.4879E-005	 1.9246E-005	 6.1442E-005	 1.0520E-004	 1.4785E-004	 1.8267E-004	 1.8929E-004	 1.8259E-004	 1.7489E-004	 1.5011E-004	 1.1224E-004	 8.3645E-005	 7.8364E-005	 1.0547E-004	 1.5820E-004	 2.1707E-004	 2.6768E-004	 2.8951E-004	 2.6768E-004	 2.1707E-004	 1.5820E-004	 1.0547E-004	 7.8364E-005	 8.3645E-005	 1.1224E-004	 1.5011E-004	 1.7489E-004	 1.8259E-004	 1.8929E-004	 1.8267E-004	 1.4785E-004	 1.0520E-004	 6.1442E-005	 1.9246E-005	 1.4879E-005	 4.4715E-005	 6.0995E-005	 6.4267E-005	 6.6989E-005	 5.0272E-005	 2.6146E-005	 1.4074E-005	 1.7193E-005	 8.4261E-005	 2.1621E-004	 2.8599E-004	 2.4315E-004	 1.9175E-004	 1.7367E-004	 1.3431E-004	 7.1755E-005	 3.0349E-005	 3.7447E-005	 8.0044E-005	 8.9340E-005	 5.1454E-005	 6.8630E-005	 1.5403E-004	 1.6497E-004	 6.9257E-005	 8.7334E-006	 4.1564E-005	 7.8426E-005	 6.7662E-005	 4.8283E-005	 4.6934E-005	 4.4385E-005	 2.7232E-005	 1.0605E-005	 1.4040E-005	 3.7564E-005	 5.7898E-005	 5.0630E-005	 2.8483E-005	 4.3595E-005	 1.2158E-004	 1.9089E-004	 1.4388E-004	 3.2100E-005	 7.6651E-005	 3.2335E-004	 4.7684E-004
 1.5958E-004	 2.1354E-005	 4.3654E-005	 1.3895E-004	 1.4680E-004	 9.3973E-005	 7.2065E-005	 7.4356E-005	 6.2315E-005	 5.0630E-005	 6.5486E-005	 9.4929E-005	 1.0995E-004	 9.9913E-005	 7.8252E-005	 7.0842E-005	 9.5236E-005	 1.3285E-004	 1.3028E-004	 6.8018E-005	 2.2666E-005	 7.4629E-005	 1.5637E-004	 1.3883E-004	 5.1696E-005	 2.3943E-005	 6.0379E-005	 7.3826E-005	 4.6818E-005	 2.2855E-005	 3.1929E-005	 7.0297E-005	 1.0909E-004	 1.4085E-004	 1.7198E-004	 1.6280E-004	 1.0246E-004	 7.4445E-005	 1.0964E-004	 1.2791E-004	 9.1506E-005	 4.0145E-005	 1.1177E-005	 2.8371E-005	 6.9808E-005	 6.9407E-005	 2.7242E-005	 6.5572E-006	 3.5302E-005	 1.0878E-004	 1.8748E-004	 1.9674E-004	 1.4153E-004	 1.0275E-004	 8.9585E-005	 6.2515E-005	 3.2234E-005	 2.7716E-005	 6.9521E-005	 1.5473E-004	 2.1788E-004	 2.1411E-004	 1.8868E-004	 1.8057E-004	 1.8868E-004	 2.1411E-004	 2.1788E-004	 1.5473E-004	 6.9521E-005	 2.7716E-005	 3.2234E-005	 6.2515E-005	 8.9585E-005	 1.0275E-004	 1.4153E-004	 1.9674E-004	 1.8748E-004	 1.0878E-004	 3.5302E-005	 6.5572E-006	 2.7242E-005	 6.9407E-005	 6.9808E-005	 2.8371E-005	 1.1177E-005	 4.0145E-005	 9.1506E-005	 1.2791E-004	 1.0964E-004	 7.4445E-005	 1.0246E-004	 1.6280E-004	 1.7198E-004	 1.4085E-004	 1.0909E-004	 7.0297E-005	 3.1929E-005	 2.2855E-005	 4.6818E-005	 7.3826E-005	 6.0379E-005	 2.3943E-005	 5.1696E-005	 1.3883E-004	 1.5637E-004	 7.4629E-005	 2.2666E-005	 6.8018E-005	 1.3028E-004	 1.3285E-004	 9.5236E-005	 7.0842E-005	 7.8252E-005	 9.9913E-005	 1.0995E-004	 9.4929E-005	 6.5486E-005	 5.0630E-005	 6.2315E-005	 7.4356E-005	 7.2065E-005	 9.3973E-005	 1.4680E-004	 1.3895E-004	 4.3654E-005	 2.1354E-005	 1.5958E-004	 2.6058E-004
 9.6516E-005	 1.7716E-005	 2.9751E-005	 8.0362E-005	 8.3213E-005	 6.6020E-005	 8.0936E-005	 9.9332E-005	 7.4356E-005	 2.8483E-005	 2.9304E-005	 1.0571E-004	 2.0401E-004	 2.3210E-004	 1.6407E-004	 8.3822E-005	 8.4849E-005	 1.4790E-004	 1.7455E-004	 1.3014E-004	 8.9117E-005	 1.1669E-004	 1.6182E-004	 1.3534E-004	 5.3822E-005	 8.8977E-006	 2.8352E-005	 6.1642E-005	 6.6047E-005	 4.3186E-005	 2.1819E-005	 3.0329E-005	 7.4362E-005	 1.2804E-004	 1.3590E-004	 7.0513E-005	 9.7156E-006	 5.7076E-005	 1.8463E-004	 2.7377E-004	 2.6326E-004	 1.7618E-004	 8.7088E-005	 6.4202E-005	 8.4031E-005	 7.9083E-005	 4.5366E-005	 1.4445E-005	 2.5475E-005	 1.2309E-004	 2.5106E-004	 2.8257E-004	 2.1891E-004	 1.4726E-004	 8.2380E-005	 3.2335E-005	 3.2930E-005	 6.9047E-005	 1.2824E-004	 2.0481E-004	 2.1740E-004	 1.3560E-004	 5.8550E-005	 3.7932E-005	 5.8550E-005	 1.3560E-004	 2.1740E-004	 2.0481E-004	 1.2824E-004	 6.9047E-005	 3.2930E-005	 3.2335E-005	 8.2380E-005	 1.4726E-004	 2.1891E-004	 2.8257E-004	 2.5106E-004	 1.2309E-004	 2.5475E-005	 1.4445E-005	 4.5366E-005	 7.9083E-005	 8.4031E-005	 6.4202E-005	 8.7088E-005	 1.7618E-004	 2.6326E-004	 2.7377E-004	 1.8463E-004	 5.7076E-005	 9.7156E-006	 7.0513E-005	 1.3590E-004	 1.2804E-004	 7.4362E-005	 3.0329E-005	 2.1819E-005	 4.3186E-005	 6.6047E-005	 6.1642E-005	 2.8352E-005	 8.8977E-006	 5.3822E-005	 1.3534E-004	 1.6182E-004	 1.1669E-004	 8.9117E-005	 1.3014E-004	 1.7455E-004	 1.4790E-004	 8.4849E-005	 8.3822E-005	 1.6407E-004	 2.3210E-004	 2.0401E-004	 1.0571E-004	 2.9304E-005	 2.8483E-005	 7.4356E-005	 9.9332E-005	 8.0936E-005	 6.6020E-005	 8.3213E-005	 8.0362E-005	 2.9751E-005	 1.7716E-005	 9.6516E-005	 1.5433E-004
 1.8089E-004	 6.6369E-005	 7.9725E-006	 3.5221E-005	 8.7444E-005	 1.0589E-004	 9.3052E-005	 8.0936E-005	 7.2065E-005	 4.3595E-005	 1.0006E-005	 3.6079E-005	 1.4390E-004	 2.4035E-004	 2.1555E-004	 1.0173E-004	 3.7579E-005	 7.6229E-005	 1.3660E-004	 1.5336E-004	 1.6227E-004	 2.0346E-004	 2.3095E-004	 1.7904E-004	 7.2631E-005	 6.3393E-006	 2.5685E-005	 8.3122E-005	 1.1281E-004	 1.0082E-004	 7.1356E-005	 4.9533E-005	 5.6548E-005	 9.7294E-005	 1.3884E-004	 1.4726E-004	 1.3737E-004	 1.4240E-004	 1.6935E-004	 2.0248E-004	 2.0559E-004	 1.5479E-004	 9.3763E-005	 7.6375E-005	 8.7211E-005	 9.8320E-005	 9.9949E-005	 6.5051E-005	 2.4794E-005	 7.0748E-005	 1.7671E-004	 2.2431E-004	 1.9723E-004	 1.3890E-004	 6.9288E-005	 5.3196E-005	 1.2356E-004	 1.9494E-004	 2.2081E-004	 2.2600E-004	 1.8436E-004	 1.1264E-004	 9.9320E-005	 1.1689E-004	 9.9320E-005	 1.1264E-004	 1.8436E-004	 2.2600E-004	 2.2081E-004	 1.9494E-004	 1.2356E-004	 5.3196E-005	 6.9288E-005	 1.3890E-004	 1.9723E-004	 2.2431E-004	 1.7671E-004	 7.0748E-005	 2.4794E-005	 6.5051E-005	 9.9949E-005	 9.8320E-005	 8.7211E-005	 7.6375E-005	 9.3763E-005	 1.5479E-004	 2.0559E-004	 2.0248E-004	 1.6935E-004	 1.4240E-004	 1.3737E-004	 1.4726E-004	 1.3884E-004	 9.7294E-005	 5.6548E-005	 4.9533E-005	 7.1356E-005	 1.0082E-004	 1.1281E-004	 8.3122E-005	 2.5685E-005	 6.3393E-006	 7.2631E-005	 1.7904E-004	 2.3095E-004	 2.0346E-004	 1.6227E-004	 1.5336E-004	 1.3660E-004	 7.6229E-005	 3.7579E-005	 1.0173E-004	 2.1555E-004	 2.4035E-004	 1.4390E-004	 3.6079E-005	 1.0006E-005	 4.3595E-005	 7.2065E-005	 8.0936E-005	 9.3052E-005	 1.0589E-004	 8.7444E-005	 3.5221E-005	 7.9725E-006	 6.6369E-005	 1.8089E-004	 2.4050E-004
