 1.8526E-004	 7.8358E-005	 1.7114E-004	 4.1144E-004	 5.0166E-004	 3.1893E-004	 1.0533E-004	 9.1850E-005	 1.9368E-004	 2.1847E-004	 1.4789E-004	 7.9729E-005	 4.5164E-005	 2.9816E-005	 7.4960E-005	 1.8007E-004	 2.1921E-004	 1.4564E-004	 9.2884E-005	 1.2780E-004	 1.7198E-004	 2.0284E-004	 2.4827E-004	 2.9496E-004	 3.8736E-004	 5.4567E-004	 5.6976E-004	 3.2467E-004	 8.9297E-005	 1.7663E-004	 4.2047E-004	 4.5410E-004	 2.6545E-004	 1.0772E-004	 6.5978E-005	 4.6463E-005	 3.8947E-005	 1.0258E-004	 2.1717E-004	 3.4342E-004	 4.7085E-004	 5.1333E-004	 4.0057E-004	 3.1187E-004	 5.0680E-004	 8.7448E-004	 9.8406E-004	 6.8039E-004	 3.0704E-004	 2.0456E-004	 3.1570E-004	 4.3724E-004	 5.3978E-004	 7.2422E-004	 1.1187E-003	 1.7979E-003	 2.6145E-003	 3.2483E-003	 3.5172E-003	 3.4812E-003	 3.3149E-003	 3.2584E-003	 3.5499E-003	 4.2259E-003	 5.0158E-003	 5.4945E-003	 5.4329E-003	 5.0134E-003	 4.5169E-003	 3.8642E-003	 2.8087E-003	 1.5045E-003	 5.0412E-004	 2.0219E-004	 4.6184E-004	 7.5386E-004	 6.6099E-004	 3.0280E-004	 1.4247E-004	 3.3047E-004	 4.9207E-004	 3.1207E-004	 4.1118E-005	 8.8984E-005	 3.4211E-004	 3.7853E-004	 1.9075E-004	 1.0449E-004	 1.5026E-004	 1.2397E-004	 5.1894E-005	 6.4891E-005	 9.8335E-005	 8.0333E-005	 7.2256E-005	 7.0569E-005	 3.3496E-005	 4.8453E-005	 1.4872E-004	 1.8356E-004	 9.7207E-005	 2.4022E-005	 1.8116E-005	 1.6959E-005	 1.9063E-005	 3.4791E-005	 2.7995E-005	 3.2896E-005	 1.0180E-004	 1.7834E-004	 2.2503E-004	 2.7426E-004	 2.6803E-004	 1.6427E-004	 1.0836E-004	 1.6042E-004	 1.4638E-004	 3.4958E-005	 7.4658E-006	 5.8224E-005	 3.9804E-005	 9.2045E-006	 7.2914E-005	 1.3965E-004	 1.4029E-004	 1.7266E-004	 2.6735E-004	 2.9504E-004
 2.0608E-004	 5.0755E-005	 5.7668E-005	 2.7632E-004	 4.5336E-004	 3.8379E-004	 1.7734E-004	 7.8193E-005	 1.3510E-004	 1.9239E-004	 1.8660E-004	 2.1210E-004	 2.4483E-004	 1.5175E-004	 2.9816E-005	 1.0536E-004	 2.9666E-004	 3.2124E-004	 1.6407E-004	 6.6081E-005	 1.6041E-004	 3.3987E-004	 3.9563E-004	 2.6565E-004	 1.5622E-004	 2.4656E-004	 3.6167E-004	 2.5571E-004	 6.1106E-005	 6.5673E-005	 2.2278E-004	 2.7101E-004	 1.7571E-004	 1.0832E-004	 1.2355E-004	 1.3795E-004	 1.1392E-004	 6.7679E-005	 3.6089E-005	 1.4862E-004	 5.0090E-004	 8.7109E-004	 8.7600E-004	 5.1940E-004	 2.5470E-004	 3.7353E-004	 6.4575E-004	 7.1176E-004	 5.4214E-004	 3.4220E-004	 2.4898E-004	 2.7746E-004	 3.7255E-004	 4.5409E-004	 5.8510E-004	 1.0112E-003	 1.8211E-003	 2.7213E-003	 3.3328E-003	 3.5535E-003	 3.5718E-003	 3.6913E-003	 4.0902E-003	 4.6136E-003	 4.8835E-003	 4.6628E-003	 4.0474E-003	 3.3320E-003	 2.6880E-003	 1.9923E-003	 1.1572E-003	 5.1726E-004	 4.5885E-004	 7.7795E-004	 9.1567E-004	 6.9696E-004	 4.0550E-004	 3.0395E-004	 3.8384E-004	 4.4899E-004	 3.3794E-004	 1.3885E-004	 8.7205E-005	 2.0250E-004	 2.4955E-004	 1.2660E-004	 3.2613E-005	 1.2375E-004	 2.4408E-004	 1.9905E-004	 7.9909E-005	 6.3962E-005	 1.1834E-004	 1.4622E-004	 1.5930E-004	 1.4430E-004	 6.5399E-005	 1.4647E-005	 5.9644E-005	 9.1359E-005	 4.8076E-005	 1.9044E-005	 3.3731E-005	 4.3711E-005	 5.2803E-005	 5.6267E-005	 3.0637E-005	 3.1454E-005	 8.7042E-005	 1.1902E-004	 1.1118E-004	 1.1495E-004	 9.6020E-005	 4.7534E-005	 7.7918E-005	 1.7318E-004	 1.7212E-004	 7.4961E-005	 3.5976E-005	 6.8256E-005	 6.2559E-005	 1.7180E-005	 1.9340E-005	 7.6573E-005	 1.2270E-004	 1.5479E-004	 2.2592E-004	 2.8477E-004
 1.4485E-004	 1.1966E-004	 1.4385E-004	 2.1479E-004	 3.0711E-004	 3.2278E-004	 1.9153E-004	 5.6578E-005	 7.9672E-005	 1.6517E-004	 1.9284E-004	 2.4710E-004	 3.2695E-004	 2.4483E-004	 4.5164E-005	 5.8223E-005	 3.5869E-004	 5.8098E-004	 4.3040E-004	 1.0688E-004	 5.1044E-005	 3.5464E-004	 6.1926E-004	 5.0091E-004	 1.8005E-004	 4.3451E-005	 1.1250E-004	 1.3114E-004	 4.3594E-005	 9.8662E-006	 6.5652E-005	 9.8318E-005	 8.0688E-005	 8.2977E-005	 1.3688E-004	 2.4249E-004	 3.7680E-004	 4.1072E-004	 2.3979E-004	 6.6204E-005	 2.4526E-004	 7.4362E-004	 1.0785E-003	 9.3363E-004	 5.2998E-004	 2.5635E-004	 2.1905E-004	 2.9028E-004	 3.5870E-004	 4.0456E-004	 4.8677E-004	 6.9933E-004	 9.9736E-004	 1.1210E-003	 9.0802E-004	 6.0572E-004	 6.0825E-004	 9.5741E-004	 1.3577E-003	 1.5943E-003	 1.7224E-003	 1.9210E-003	 2.2615E-003	 2.5557E-003	 2.4970E-003	 2.0346E-003	 1.4728E-003	 1.1416E-003	 1.0902E-003	 1.1158E-003	 1.0612E-003	 1.0305E-003	 1.1240E-003	 1.1142E-003	 8.2638E-004	 5.7641E-004	 6.4989E-004	 7.5766E-004	 5.7443E-004	 2.8339E-004	 1.6969E-004	 2.1822E-004	 2.9400E-004	 2.9024E-004	 1.5856E-004	 3.6652E-005	 1.1878E-004	 3.2689E-004	 3.9012E-004	 2.3505E-004	 5.7243E-005	 2.6312E-005	 1.0268E-004	 1.7222E-004	 2.0177E-004	 1.9000E-004	 1.2584E-004	 5.2349E-005	 2.1660E-005	 1.5416E-005	 1.8527E-005	 4.8282E-005	 7.8430E-005	 8.2005E-005	 8.1405E-005	 7.1684E-005	 3.6893E-005	 1.8890E-005	 3.1664E-005	 2.8227E-005	 9.4939E-006	 6.9586E-006	 5.4012E-006	 5.9546E-006	 4.6205E-005	 1.0696E-004	 1.2365E-004	 8.7859E-005	 6.0034E-005	 8.1492E-005	 1.0391E-004	 6.3816E-005	 7.5243E-006	 1.9830E-005	 8.2940E-005	 1.3862E-004	 1.7585E-004	 1.8021E-004
 5.3546E-005	 2.1187E-004	 3.4938E-004	 3.1570E-004	 2.8048E-004	 3.1590E-004	 2.4797E-004	 1.0166E-004	 9.5851E-005	 2.0695E-004	 2.5196E-004	 2.3771E-004	 2.4710E-004	 2.1210E-004	 7.9729E-005	 1.3187E-005	 1.9151E-004	 4.7763E-004	 5.1415E-004	 2.2620E-004	 4.0940E-006	 1.8273E-004	 5.4239E-004	 6.1830E-004	 3.4833E-004	 7.6291E-005	 1.4477E-005	 5.1016E-005	 4.9863E-005	 2.8922E-005	 3.4629E-005	 6.4533E-005	 1.0913E-004	 1.4360E-004	 1.5246E-004	 2.2538E-004	 4.5739E-004	 7.0024E-004	 6.6563E-004	 3.6452E-004	 1.6436E-004	 2.9183E-004	 5.5109E-004	 6.5737E-004	 5.8528E-004	 4.6095E-004	 3.5073E-004	 2.7703E-004	 2.5979E-004	 2.8468E-004	 3.7535E-004	 6.5470E-004	 1.1472E-003	 1.5788E-003	 1.5955E-003	 1.1838E-003	 6.9270E-004	 4.2955E-004	 4.1469E-004	 5.3495E-004	 7.1578E-004	 9.0631E-004	 1.0595E-003	 1.1399E-003	 1.1251E-003	 1.0921E-003	 1.2219E-003	 1.5607E-003	 1.9011E-003	 2.0044E-003	 1.8164E-003	 1.4628E-003	 1.1080E-003	 8.2715E-004	 6.9380E-004	 8.2630E-004	 1.0442E-003	 8.7907E-004	 3.4886E-004	 7.1818E-005	 2.7456E-004	 5.1357E-004	 4.8799E-004	 3.1070E-004	 1.4004E-004	 1.2520E-004	 3.3546E-004	 5.2137E-004	 4.1117E-004	 1.4466E-004	 1.1377E-005	 3.6501E-005	 9.3663E-005	 1.3763E-004	 1.7281E-004	 1.7784E-004	 1.4048E-004	 8.9676E-005	 5.7822E-005	 5.1500E-005	 7.0220E-005	 1.0088E-004	 1.0986E-004	 9.1897E-005	 7.2723E-005	 5.3193E-005	 3.2055E-005	 3.9738E-005	 7.6821E-005	 9.1635E-005	 5.9975E-005	 2.9732E-005	 5.4491E-005	 1.0029E-004	 9.1720E-005	 4.9411E-005	 4.0889E-005	 4.5611E-005	 4.5724E-005	 9.3575E-005	 1.5391E-004	 1.2722E-004	 4.6721E-005	 1.1446E-005	 4.1969E-005	 1.0960E-004	 1.3493E-004	 6.7197E-005
 9.9965E-006	 1.5490E-004	 3.4409E-004	 3.7096E-004	 3.4556E-004	 3.4327E-004	 2.5379E-004	 1.2410E-004	 1.3555E-004	 2.6095E-004	 3.1396E-004	 2.5196E-004	 1.9284E-004	 1.8660E-004	 1.4789E-004	 4.8986E-005	 1.9397E-005	 1.4079E-004	 2.7373E-004	 2.3460E-004	 7.6284E-005	 3.9153E-005	 2.0460E-004	 3.5985E-004	 3.0632E-004	 1.2832E-004	 1.9137E-005	 1.9764E-005	 5.8194E-005	 9.0324E-005	 1.1357E-004	 1.4269E-004	 1.8934E-004	 2.1706E-004	 1.8605E-004	 1.7893E-004	 3.4001E-004	 6.2261E-004	 7.6771E-004	 6.3204E-004	 3.7223E-004	 2.0411E-004	 1.4969E-004	 1.3353E-004	 1.6144E-004	 2.6376E-004	 3.9152E-004	 4.8713E-004	 5.4431E-004	 5.4832E-004	 5.0341E-004	 5.2249E-004	 7.3308E-004	 1.0996E-003	 1.4235E-003	 1.5117E-003	 1.3564E-003	 1.1629E-003	 1.1672E-003	 1.4632E-003	 1.9764E-003	 2.4915E-003	 2.7801E-003	 2.8145E-003	 2.7708E-003	 2.8245E-003	 3.0038E-003	 3.1196E-003	 2.8798E-003	 2.2457E-003	 1.5250E-003	 1.0153E-003	 7.7799E-004	 7.4255E-004	 8.0825E-004	 8.5101E-004	 7.1428E-004	 3.4540E-004	 3.9598E-005	 1.7382E-004	 5.6971E-004	 7.0176E-004	 4.9696E-004	 2.6881E-004	 1.6887E-004	 2.2522E-004	 4.0454E-004	 4.5366E-004	 2.4823E-004	 7.4476E-005	 1.0984E-004	 1.4754E-004	 9.3515E-005	 1.1652E-004	 2.2895E-004	 2.5048E-004	 1.5278E-004	 7.4836E-005	 7.4186E-005	 9.2963E-005	 9.6719E-005	 9.5422E-005	 8.3709E-005	 5.7124E-005	 3.4978E-005	 2.1906E-005	 1.0653E-005	 3.2624E-005	 1.1980E-004	 2.0406E-004	 1.7819E-004	 9.6905E-005	 1.2201E-004	 2.2122E-004	 2.1341E-004	 1.0445E-004	 3.1455E-005	 1.1481E-005	 3.6575E-005	 1.3195E-004	 2.0476E-004	 1.7202E-004	 1.1251E-004	 7.5623E-005	 5.4458E-005	 1.0399E-004	 1.5927E-004	 7.9532E-005
 5.9407E-005	 3.1278E-005	 1.2081E-004	 2.3031E-004	 2.9772E-004	 2.6380E-004	 1.2991E-004	 3.1762E-005	 8.1034E-005	 2.0909E-004	 2.6095E-004	 2.0695E-004	 1.6517E-004	 1.9239E-004	 2.1847E-004	 2.0644E-004	 1.6847E-004	 1.0065E-004	 6.2496E-005	 1.1469E-004	 1.5662E-004	 9.9088E-005	 5.1900E-005	 9.8864E-005	 1.3978E-004	 9.6747E-005	 2.8350E-005	 6.4677E-006	 4.5586E-005	 1.2490E-004	 2.0626E-004	 2.5704E-004	 2.6397E-004	 2.2539E-004	 1.6218E-004	 1.3927E-004	 2.2878E-004	 4.1283E-004	 5.6106E-004	 5.6416E-004	 4.5834E-004	 3.5710E-004	 2.9249E-004	 2.0629E-004	 9.0738E-005	 3.0605E-005	 8.5500E-005	 2.3543E-004	 4.3176E-004	 6.0970E-004	 7.0990E-004	 7.3500E-004	 7.2971E-004	 7.5750E-004	 8.8499E-004	 1.0550E-003	 1.1059E-003	 1.0489E-003	 1.1008E-003	 1.4110E-003	 1.9620E-003	 2.5885E-003	 2.9964E-003	 3.0192E-003	 2.8185E-003	 2.6401E-003	 2.5342E-003	 2.3619E-003	 1.9578E-003	 1.3956E-003	 1.0089E-003	 9.4219E-004	 9.5642E-004	 8.3246E-004	 6.0284E-004	 3.5677E-004	 1.4154E-004	 3.7637E-005	 1.4420E-004	 4.2632E-004	 6.3063E-004	 5.4965E-004	 3.1970E-004	 1.8805E-004	 1.7977E-004	 2.2152E-004	 2.6132E-004	 2.2601E-004	 1.8391E-004	 2.8813E-004	 3.8923E-004	 2.4338E-004	 6.1563E-005	 1.8340E-004	 4.2906E-004	 4.1087E-004	 1.7773E-004	 3.8567E-005	 5.0787E-005	 6.7015E-005	 4.9332E-005	 5.0746E-005	 5.0990E-005	 1.8921E-005	 1.0663E-005	 5.5291E-005	 7.3830E-005	 4.1045E-005	 6.4941E-005	 1.6345E-004	 1.8594E-004	 1.1738E-004	 1.4675E-004	 2.9084E-004	 3.4087E-004	 2.3281E-004	 8.9587E-005	 7.0967E-006	 4.3588E-005	 1.6925E-004	 2.2364E-004	 1.7543E-004	 1.5431E-004	 1.4347E-004	 8.2806E-005	 9.3375E-005	 1.8785E-004	 1.7553E-004
 1.3879E-004	 4.7159E-005	 5.7901E-006	 4.6642E-005	 1.1698E-004	 1.4727E-004	 1.1230E-004	 3.6532E-005	 9.4055E-006	 8.1034E-005	 1.3555E-004	 9.5851E-005	 7.9672E-005	 1.3510E-004	 1.9368E-004	 3.0135E-004	 4.2875E-004	 3.5027E-004	 1.0229E-004	 1.7722E-005	 1.4435E-004	 2.3477E-004	 2.1831E-004	 1.9208E-004	 1.6953E-004	 1.1637E-004	 4.7098E-005	 6.1586E-006	 3.0093E-005	 1.1611E-004	 2.2803E-004	 3.1811E-004	 3.2656E-004	 2.3510E-004	 1.2025E-004	 7.7454E-005	 1.2660E-004	 2.2455E-004	 3.1326E-004	 3.4807E-004	 3.3298E-004	 3.3553E-004	 4.0630E-004	 4.7333E-004	 4.1729E-004	 2.5148E-004	 1.0391E-004	 6.1625E-005	 1.2681E-004	 2.5636E-004	 4.2249E-004	 6.4211E-004	 8.7534E-004	 1.0097E-003	 1.0306E-003	 9.9074E-004	 8.6348E-004	 6.7441E-004	 5.5309E-004	 5.2570E-004	 5.6595E-004	 7.1967E-004	 9.2006E-004	 1.0236E-003	 1.0901E-003	 1.2408E-003	 1.4136E-003	 1.5084E-003	 1.5095E-003	 1.4498E-003	 1.3996E-003	 1.3121E-003	 1.0012E-003	 5.1998E-004	 2.0820E-004	 1.9531E-004	 2.8224E-004	 3.2445E-004	 3.5268E-004	 3.7916E-004	 3.3996E-004	 2.1909E-004	 1.1288E-004	 1.0833E-004	 1.5470E-004	 1.4864E-004	 9.8149E-005	 1.4226E-004	 3.8229E-004	 6.3831E-004	 5.6010E-004	 1.8558E-004	 2.5036E-005	 2.9127E-004	 5.4349E-004	 4.1056E-004	 1.1891E-004	 9.0360E-006	 3.7605E-005	 3.2891E-005	 3.1349E-005	 9.9242E-005	 1.2812E-004	 4.9991E-005	 1.5845E-005	 1.3373E-004	 2.4260E-004	 1.7942E-004	 6.1530E-005	 5.3434E-005	 8.7985E-005	 8.0310E-005	 1.3246E-004	 2.8423E-004	 3.7187E-004	 2.8790E-004	 1.1886E-004	 1.5044E-005	 5.8106E-005	 1.6596E-004	 1.8323E-004	 1.3418E-004	 1.3785E-004	 1.3771E-004	 6.2215E-005	 3.1991E-005	 1.1532E-004	 1.8204E-004
 1.0867E-004	 1.2182E-004	 1.0245E-004	 4.5518E-005	 1.0967E-005	 1.1401E-004	 2.6173E-004	 2.0890E-004	 3.6532E-005	 3.1762E-005	 1.2410E-004	 1.0166E-004	 5.6578E-005	 7.8193E-005	 9.1850E-005	 1.7866E-004	 3.7798E-004	 4.1932E-004	 1.9985E-004	 1.6695E-005	 6.3600E-005	 2.2386E-004	 3.4560E-004	 3.6839E-004	 3.0046E-004	 1.9215E-004	 8.3515E-005	 1.8013E-005	 3.7062E-005	 1.1325E-004	 2.0385E-004	 3.0179E-004	 3.5277E-004	 2.8861E-004	 1.5795E-004	 7.2763E-005	 7.0465E-005	 1.0830E-004	 1.4176E-004	 1.6555E-004	 1.8416E-004	 2.0114E-004	 2.5065E-004	 3.4051E-004	 3.9602E-004	 3.7005E-004	 3.1628E-004	 2.9610E-004	 3.0634E-004	 2.8588E-004	 2.1221E-004	 2.2718E-004	 4.7972E-004	 8.5524E-004	 1.1159E-003	 1.1776E-003	 1.0909E-003	 9.7914E-004	 9.5861E-004	 9.6306E-004	 8.8797E-004	 8.4947E-004	 9.8433E-004	 1.2695E-003	 1.6849E-003	 2.1370E-003	 2.3518E-003	 2.2231E-003	 1.9470E-003	 1.6649E-003	 1.3433E-003	 9.4267E-004	 5.0768E-004	 2.3799E-004	 3.3448E-004	 6.2068E-004	 6.8651E-004	 4.6533E-004	 2.3855E-004	 1.4986E-004	 1.1036E-004	 6.6189E-005	 6.7877E-005	 1.2467E-004	 1.4838E-004	 8.2781E-005	 4.1891E-005	 2.0556E-004	 5.1847E-004	 6.4197E-004	 3.8786E-004	 5.8890E-005	 6.1768E-005	 3.0835E-004	 3.8214E-004	 1.9068E-004	 2.4846E-005	 3.3506E-005	 6.2486E-005	 2.7324E-005	 6.4077E-005	 2.1220E-004	 2.7238E-004	 1.4550E-004	 4.3609E-005	 1.5718E-004	 3.3375E-004	 3.2136E-004	 1.5242E-004	 3.5385E-005	 2.0746E-005	 3.2024E-005	 7.5800E-005	 1.7583E-004	 2.4106E-004	 1.8630E-004	 7.4208E-005	 3.4539E-005	 9.5101E-005	 1.4855E-004	 1.1585E-004	 6.8550E-005	 8.3351E-005	 1.0189E-004	 6.1828E-005	 1.2098E-005	 1.5994E-005	 6.4391E-005
 2.2736E-005	 7.9738E-005	 1.8344E-004	 1.9884E-004	 1.0544E-004	 1.2722E-004	 2.7544E-004	 2.6173E-004	 1.1230E-004	 1.2991E-004	 2.5379E-004	 2.4797E-004	 1.9153E-004	 1.7734E-004	 1.0533E-004	 3.5699E-005	 1.1733E-004	 2.3688E-004	 2.0873E-004	 7.7149E-005	 1.2630E-005	 9.4081E-005	 2.2752E-004	 2.7242E-004	 2.3301E-004	 1.7766E-004	 9.9981E-005	 3.1029E-005	 4.5557E-005	 1.0683E-004	 1.5633E-004	 2.3013E-004	 3.1910E-004	 3.2652E-004	 2.2974E-004	 1.3424E-004	 1.5110E-004	 2.4550E-004	 2.7193E-004	 2.0373E-004	 1.5364E-004	 1.5036E-004	 1.3344E-004	 1.0625E-004	 1.0702E-004	 1.4504E-004	 2.2910E-004	 3.7131E-004	 5.6063E-004	 6.9556E-004	 6.0669E-004	 3.2872E-004	 1.6388E-004	 2.7038E-004	 4.7945E-004	 6.0530E-004	 6.3530E-004	 6.7050E-004	 8.3480E-004	 1.1278E-003	 1.4303E-003	 1.6974E-003	 1.9358E-003	 2.1075E-003	 2.2225E-003	 2.2581E-003	 2.0367E-003	 1.5293E-003	 1.0181E-003	 7.0070E-004	 5.0836E-004	 3.9039E-004	 4.1820E-004	 6.2440E-004	 8.8767E-004	 9.4636E-004	 6.6075E-004	 2.7415E-004	 1.2574E-004	 1.8947E-004	 2.2869E-004	 2.1191E-004	 2.3875E-004	 2.6076E-004	 1.7143E-004	 4.0638E-005	 4.3048E-005	 1.9680E-004	 3.1564E-004	 2.5268E-004	 1.0116E-004	 5.9157E-005	 1.4601E-004	 1.9618E-004	 1.2797E-004	 5.6059E-005	 8.9655E-005	 1.5492E-004	 1.2114E-004	 3.2789E-005	 6.1803E-005	 2.1735E-004	 2.9270E-004	 1.8535E-004	 7.1500E-005	 1.3058E-004	 2.7287E-004	 2.9527E-004	 1.7669E-004	 5.9132E-005	 1.8963E-005	 1.5696E-005	 1.9722E-005	 4.1531E-005	 5.8949E-005	 3.8741E-005	 1.4557E-005	 4.6796E-005	 1.1418E-004	 1.3013E-004	 7.2312E-005	 1.7808E-005	 3.5509E-005	 1.0335E-004	 1.4119E-004	 1.0720E-004	 4.7899E-005	 1.8948E-005
 1.0266E-004	 3.0210E-005	 1.1881E-004	 2.7720E-004	 2.8263E-004	 1.8120E-004	 1.2722E-004	 1.1401E-004	 1.4727E-004	 2.6380E-004	 3.4327E-004	 3.1590E-004	 3.2278E-004	 3.8379E-004	 3.1893E-004	 1.2657E-004	 2.5450E-005	 1.0010E-004	 1.8855E-004	 1.4215E-004	 4.5271E-005	 4.7874E-005	 9.3293E-005	 7.1374E-005	 5.6974E-005	 1.0274E-004	 1.0155E-004	 4.3539E-005	 3.4379E-005	 5.9237E-005	 5.9940E-005	 9.2216E-005	 1.9859E-004	 2.9148E-004	 2.5789E-004	 1.4987E-004	 1.8915E-004	 4.2650E-004	 5.7851E-004	 4.6452E-004	 2.7681E-004	 1.9641E-004	 1.6136E-004	 1.0901E-004	 7.7872E-005	 9.3487E-005	 1.5438E-004	 2.7991E-004	 5.2161E-004	 8.5800E-004	 1.0623E-003	 9.1955E-004	 5.6319E-004	 2.8572E-004	 1.6237E-004	 1.1877E-004	 1.1309E-004	 1.1853E-004	 1.5711E-004	 3.2116E-004	 6.3118E-004	 9.6610E-004	 1.1450E-003	 1.0576E-003	 7.8861E-004	 5.2843E-004	 3.4062E-004	 2.0991E-004	 2.0939E-004	 3.7073E-004	 5.8194E-004	 7.8364E-004	 1.0208E-003	 1.2333E-003	 1.2297E-003	 9.1607E-004	 4.6208E-004	 1.9073E-004	 2.4180E-004	 4.1466E-004	 4.7380E-004	 4.4240E-004	 4.1242E-004	 3.1910E-004	 1.3302E-004	 1.4639E-005	 5.6570E-005	 1.1055E-004	 5.4747E-005	 4.0184E-006	 7.9712E-005	 1.7947E-004	 1.5844E-004	 7.2907E-005	 7.2497E-005	 1.7368E-004	 2.6928E-004	 2.6706E-004	 1.5826E-004	 3.5543E-005	 2.6356E-005	 1.2458E-004	 1.7677E-004	 1.1452E-004	 5.7482E-005	 1.0517E-004	 1.8343E-004	 1.8002E-004	 1.0515E-004	 4.3620E-005	 3.0168E-005	 3.3996E-005	 2.6214E-005	 1.2233E-005	 6.4356E-006	 9.9295E-006	 1.8689E-005	 3.4404E-005	 5.8293E-005	 7.5352E-005	 5.7434E-005	 1.3587E-005	 1.7673E-005	 1.0515E-004	 1.8445E-004	 1.8192E-004	 1.6655E-004	 1.6823E-004
 2.9015E-004	 1.2256E-004	 4.3019E-005	 1.7815E-004	 3.2634E-004	 2.8263E-004	 1.0544E-004	 1.0967E-005	 1.1698E-004	 2.9772E-004	 3.4556E-004	 2.8048E-004	 3.0711E-004	 4.5336E-004	 5.0166E-004	 3.3194E-004	 1.2128E-004	 8.3650E-005	 1.5784E-004	 1.5978E-004	 1.0983E-004	 1.1442E-004	 1.1108E-004	 4.9815E-005	 4.6253E-005	 1.1525E-004	 1.1621E-004	 4.9576E-005	 3.7006E-005	 6.8074E-005	 5.2783E-005	 9.6513E-006	 4.5419E-005	 1.8044E-004	 2.5387E-004	 1.5629E-004	 9.4972E-005	 2.7924E-004	 5.0376E-004	 4.8539E-004	 3.1715E-004	 2.1182E-004	 1.8505E-004	 1.9795E-004	 2.4736E-004	 2.8914E-004	 2.9478E-004	 3.1026E-004	 4.1677E-004	 6.6887E-004	 9.6838E-004	 1.0845E-003	 9.4230E-004	 7.0500E-004	 5.3087E-004	 4.8274E-004	 5.6952E-004	 6.7300E-004	 6.3611E-004	 5.0800E-004	 4.7386E-004	 5.7993E-004	 7.1864E-004	 8.0339E-004	 8.4711E-004	 9.1197E-004	 1.0129E-003	 1.1044E-003	 1.1685E-003	 1.2225E-003	 1.2541E-003	 1.2583E-003	 1.2654E-003	 1.2302E-003	 1.0254E-003	 6.4274E-004	 2.8504E-004	 1.7398E-004	 3.1661E-004	 5.1102E-004	 5.7407E-004	 4.9771E-004	 3.5728E-004	 1.9524E-004	 6.9797E-005	 5.4290E-005	 1.0592E-004	 1.1546E-004	 1.1500E-004	 2.0581E-004	 3.0263E-004	 2.3747E-004	 8.1585E-005	 6.2034E-005	 2.0180E-004	 3.1859E-004	 3.1496E-004	 2.3387E-004	 1.2052E-004	 2.2558E-005	 1.4646E-005	 8.1649E-005	 1.0466E-004	 4.8660E-005	 1.6526E-005	 6.2975E-005	 1.0939E-004	 8.8396E-005	 3.8856E-005	 1.9930E-005	 3.3304E-005	 5.5936E-005	 7.5949E-005	 8.4618E-005	 8.1743E-005	 7.9494E-005	 7.0975E-005	 3.7024E-005	 5.2929E-006	 2.2850E-005	 5.8649E-005	 5.2044E-005	 4.1234E-005	 8.2900E-005	 1.1741E-004	 1.1043E-004	 1.6805E-004	 2.9352E-004
 3.0603E-004	 2.4732E-004	 9.4588E-005	 5.6433E-005	 1.7815E-004	 2.7720E-004	 1.9884E-004	 4.5518E-005	 4.6642E-005	 2.3031E-004	 3.7096E-004	 3.1570E-004	 2.1479E-004	 2.7632E-004	 4.1144E-004	 3.7763E-004	 1.9277E-004	 8.4130E-005	 1.0129E-004	 1.2057E-004	 1.1860E-004	 1.3447E-004	 1.3291E-004	 1.1616E-004	 1.4678E-004	 1.7877E-004	 1.1898E-004	 3.2811E-005	 6.3609E-005	 2.0349E-004	 2.8659E-004	 2.0183E-004	 6.7105E-005	 8.4330E-005	 2.0685E-004	 2.0738E-004	 9.1583E-005	 6.9356E-005	 1.5458E-004	 1.9350E-004	 1.6402E-004	 1.3440E-004	 1.3286E-004	 2.0327E-004	 3.4542E-004	 4.3118E-004	 3.8542E-004	 2.9926E-004	 2.6939E-004	 3.1602E-004	 4.2899E-004	 5.4613E-004	 5.9051E-004	 5.7520E-004	 5.7467E-004	 6.6022E-004	 8.7640E-004	 1.1329E-003	 1.2184E-003	 1.0817E-003	 9.2239E-004	 9.2805E-004	 1.1438E-003	 1.5524E-003	 2.0307E-003	 2.3266E-003	 2.2736E-003	 1.9429E-003	 1.5271E-003	 1.1766E-003	 9.4146E-004	 7.9627E-004	 7.0079E-004	 6.1065E-004	 4.6288E-004	 2.5694E-004	 1.2073E-004	 1.7805E-004	 3.7736E-004	 5.3620E-004	 5.2877E-004	 3.8537E-004	 2.3163E-004	 1.6158E-004	 1.6938E-004	 1.8656E-004	 1.8291E-004	 2.2615E-004	 3.7594E-004	 5.0998E-004	 4.2384E-004	 1.6594E-004	 3.4604E-005	 1.4745E-004	 2.8904E-004	 2.7851E-004	 1.9163E-004	 1.3362E-004	 7.8833E-005	 1.7042E-005	 1.9449E-005	 8.8824E-005	 1.2271E-004	 7.5393E-005	 2.2530E-005	 2.8053E-005	 5.5704E-005	 5.2740E-005	 3.1529E-005	 2.3280E-005	 2.7303E-005	 4.7217E-005	 1.0143E-004	 1.6445E-004	 1.7911E-004	 1.4584E-004	 1.1542E-004	 1.0199E-004	 8.9227E-005	 8.4399E-005	 9.2421E-005	 9.8369E-005	 1.0897E-004	 1.2472E-004	 9.8240E-005	 3.4550E-005	 4.9337E-005	 1.8984E-004
