 1.1372E-005	 2.9173E-005	 7.3835E-005	 1.3957E-004	 2.1291E-004	 2.5087E-004	 2.7880E-004	 2.8222E-004	 1.6941E-004	 1.0159E-004	 3.4874E-004	 6.6978E-004	 5.9170E-004	 2.5155E-004	 1.5244E-004	 3.0866E-004	 3.4422E-004	 1.8137E-004	 9.2163E-005	 2.1713E-004	 3.7775E-004	 3.6115E-004	 2.1388E-004	 1.6479E-004	 3.1839E-004	 5.5324E-004	 7.1214E-004	 7.2560E-004	 5.6743E-004	 3.2385E-004	 2.4666E-004	 4.5760E-004	 7.2584E-004	 7.9020E-004	 6.9774E-004	 6.4081E-004	 6.8306E-004	 7.6561E-004	 8.2971E-004	 8.5043E-004	 8.1512E-004	 7.8012E-004	 9.2303E-004	 1.3535E-003	 1.9133E-003	 2.3762E-003	 2.7141E-003	 2.9625E-003	 3.0343E-003	 2.8801E-003	 2.6779E-003	 2.6959E-003	 3.0219E-003	 3.5446E-003	 4.1917E-003	 5.0881E-003	 6.4920E-003	 8.6536E-003	 1.1649E-002	 1.5197E-002	 1.8633E-002	 2.1175E-002	 2.2431E-002	 2.2664E-002	 2.2397E-002	 2.1726E-002	 2.0105E-002	 1.6981E-002	 1.2778E-002	 8.8812E-003	 6.2354E-003	 4.5592E-003	 3.3268E-003	 2.4679E-003	 1.8048E-003	 1.0843E-003	 5.6720E-004	 5.0646E-004	 5.3599E-004	 3.2795E-004	 9.8071E-005	 9.2289E-005	 2.3448E-004	 3.4018E-004	 3.0802E-004	 1.6426E-004	 3.4376E-005	 3.5730E-005	 1.5480E-004	 2.2837E-004	 1.5882E-004	 6.8494E-005	 7.3031E-005	 1.5101E-004	 2.9493E-004	 4.2710E-004	 3.7109E-004	 1.9105E-004	 1.2371E-004	 1.8098E-004	 2.7195E-004	 3.7539E-004	 3.7420E-004	 2.0629E-004	 4.7317E-005	 1.4879E-005	 6.2750E-005	 1.5361E-004	 2.0004E-004	 1.3887E-004	 1.0893E-004	 1.8050E-004	 1.9697E-004	 1.0784E-004	 3.4388E-005	 2.8094E-005	 7.5417E-005	 1.5680E-004	 2.0567E-004	 1.7083E-004	 7.7830E-005	 1.3224E-005	 6.6310E-005	 1.9488E-004	 2.5296E-004	 2.0571E-004	 1.2426E-004	 4.8902E-005
 2.7479E-005	 4.7635E-005	 9.5674E-005	 1.2033E-004	 1.1912E-004	 1.2879E-004	 2.8529E-004	 5.2314E-004	 4.6785E-004	 1.5617E-004	 1.7358E-004	 5.9462E-004	 7.6483E-004	 4.5739E-004	 2.2035E-004	 3.8538E-004	 5.9605E-004	 4.7750E-004	 1.8137E-004	 8.1757E-005	 2.5063E-004	 4.2822E-004	 4.0326E-004	 2.5758E-004	 1.8774E-004	 2.2086E-004	 2.7882E-004	 3.7718E-004	 5.0303E-004	 4.9282E-004	 3.0553E-004	 1.8137E-004	 3.1715E-004	 6.0259E-004	 7.9413E-004	 8.0268E-004	 7.4531E-004	 7.7414E-004	 9.3435E-004	 1.1664E-003	 1.3256E-003	 1.2767E-003	 1.1111E-003	 1.0978E-003	 1.3298E-003	 1.6721E-003	 2.0658E-003	 2.5764E-003	 3.1260E-003	 3.4363E-003	 3.3554E-003	 3.1070E-003	 3.0504E-003	 3.2770E-003	 3.6323E-003	 4.0440E-003	 4.6792E-003	 5.8505E-003	 7.7713E-003	 1.0264E-002	 1.2701E-002	 1.4363E-002	 1.4967E-002	 1.4816E-002	 1.4314E-002	 1.3483E-002	 1.2141E-002	 1.0362E-002	 8.6003E-003	 7.3285E-003	 6.5272E-003	 5.7358E-003	 4.6910E-003	 3.4655E-003	 2.1439E-003	 1.0528E-003	 7.1241E-004	 8.8643E-004	 7.3396E-004	 2.3686E-004	 9.0958E-005	 3.1945E-004	 3.9354E-004	 2.5468E-004	 1.6977E-004	 1.6218E-004	 1.4184E-004	 1.1934E-004	 1.1575E-004	 1.0899E-004	 7.6926E-005	 3.9131E-005	 5.3881E-005	 1.5087E-004	 2.8638E-004	 3.6078E-004	 2.9441E-004	 1.3645E-004	 3.2357E-005	 5.6860E-005	 1.6640E-004	 2.6565E-004	 2.6373E-004	 1.5392E-004	 3.5169E-005	 6.6297E-006	 7.5483E-005	 1.4752E-004	 1.2202E-004	 4.0239E-005	 2.8327E-005	 9.4474E-005	 1.4590E-004	 1.3385E-004	 7.4653E-005	 2.7940E-005	 5.0029E-005	 1.2639E-004	 1.9844E-004	 1.9568E-004	 9.0508E-005	 1.9860E-005	 1.0878E-004	 1.9556E-004	 1.2709E-004	 5.6474E-005	 7.9225E-005	 7.0144E-005
 7.6367E-005	 8.9167E-005	 2.0358E-004	 2.5946E-004	 1.7928E-004	 4.7795E-005	 1.2989E-004	 4.4563E-004	 5.4456E-004	 2.4435E-004	 3.4670E-005	 2.3051E-004	 4.6378E-004	 4.0985E-004	 3.0065E-004	 4.1751E-004	 6.1516E-004	 5.9605E-004	 3.4422E-004	 1.1298E-004	 1.2694E-004	 3.5604E-004	 5.4840E-004	 5.4639E-004	 4.7366E-004	 4.4680E-004	 3.7455E-004	 2.6915E-004	 3.4233E-004	 5.7102E-004	 6.2403E-004	 3.8888E-004	 1.7367E-004	 2.5566E-004	 5.2327E-004	 7.0522E-004	 7.3953E-004	 7.4470E-004	 8.1284E-004	 9.8591E-004	 1.2385E-003	 1.4279E-003	 1.4732E-003	 1.4979E-003	 1.5960E-003	 1.6648E-003	 1.6810E-003	 1.9201E-003	 2.6124E-003	 3.4830E-003	 3.9732E-003	 3.9444E-003	 3.8115E-003	 3.9581E-003	 4.3728E-003	 4.8369E-003	 5.1989E-003	 5.5102E-003	 5.9738E-003	 6.6880E-003	 7.5061E-003	 8.2571E-003	 9.0205E-003	 1.0011E-002	 1.1109E-002	 1.1738E-002	 1.1484E-002	 1.0626E-002	 9.7689E-003	 9.1524E-003	 8.4803E-003	 7.2839E-003	 5.4235E-003	 3.2984E-003	 1.6214E-003	 9.6158E-004	 1.1649E-003	 1.2739E-003	 6.9921E-004	 1.2783E-004	 2.8055E-004	 6.0382E-004	 4.0483E-004	 1.0567E-004	 2.4470E-004	 4.9626E-004	 4.4917E-004	 2.5065E-004	 1.3124E-004	 8.1193E-005	 4.8635E-005	 3.1994E-005	 4.2596E-005	 9.9352E-005	 1.8296E-004	 2.2859E-004	 2.0568E-004	 1.4269E-004	 8.0582E-005	 5.3440E-005	 8.1686E-005	 1.3819E-004	 1.5067E-004	 8.5671E-005	 1.1833E-005	 1.6968E-005	 7.1775E-005	 7.3545E-005	 2.1663E-005	 1.5633E-005	 9.0109E-005	 1.8411E-004	 2.2658E-004	 1.8481E-004	 1.1043E-004	 8.8185E-005	 9.7046E-005	 9.5616E-005	 1.3306E-004	 1.6185E-004	 7.9623E-005	 3.5113E-005	 1.6119E-004	 2.2958E-004	 1.3066E-004	 1.2095E-004	 2.2695E-004	 1.9668E-004
 1.5631E-004	 1.2247E-004	 2.8537E-004	 4.6820E-004	 4.3623E-004	 1.8866E-004	 5.0619E-005	 2.0893E-004	 3.8161E-004	 2.8959E-004	 8.6438E-005	 2.3991E-005	 8.3235E-005	 1.5047E-004	 2.3566E-004	 3.5292E-004	 4.1751E-004	 3.8538E-004	 3.0866E-004	 2.1730E-004	 1.5688E-004	 2.4469E-004	 4.6048E-004	 6.2645E-004	 7.1968E-004	 8.0496E-004	 7.3249E-004	 4.3020E-004	 2.5183E-004	 4.7808E-004	 7.9196E-004	 7.4000E-004	 4.0161E-004	 1.8886E-004	 2.3717E-004	 3.6920E-004	 4.7714E-004	 5.8930E-004	 6.9742E-004	 7.9003E-004	 9.0547E-004	 1.0253E-003	 1.1328E-003	 1.3606E-003	 1.7752E-003	 2.0860E-003	 1.9447E-003	 1.5373E-003	 1.4794E-003	 2.0100E-003	 2.6927E-003	 3.0784E-003	 3.2509E-003	 3.5725E-003	 4.2618E-003	 5.2596E-003	 6.2604E-003	 6.9447E-003	 7.2643E-003	 7.3927E-003	 7.5341E-003	 7.9457E-003	 8.9385E-003	 1.0588E-002	 1.2406E-002	 1.3506E-002	 1.3384E-002	 1.2432E-002	 1.1354E-002	 1.0263E-002	 8.7098E-003	 6.4273E-003	 3.8175E-003	 1.7730E-003	 9.7966E-004	 1.2344E-003	 1.5535E-003	 1.1773E-003	 4.2822E-004	 1.9642E-004	 5.5466E-004	 6.5942E-004	 2.4278E-004	 4.7533E-005	 4.0194E-004	 6.7656E-004	 4.9874E-004	 2.4148E-004	 1.6157E-004	 1.1427E-004	 5.1374E-005	 5.0944E-005	 6.9189E-005	 6.3575E-005	 7.9441E-005	 1.0400E-004	 1.0474E-004	 1.3335E-004	 1.9156E-004	 1.8087E-004	 9.9890E-005	 5.7613E-005	 6.1059E-005	 3.4681E-005	 3.6114E-006	 2.3583E-005	 4.2049E-005	 2.2197E-005	 3.6805E-005	 1.2448E-004	 2.4348E-004	 3.5167E-004	 3.7045E-004	 2.5081E-004	 1.3626E-004	 1.4798E-004	 1.4594E-004	 5.7099E-005	 4.6975E-005	 1.0550E-004	 6.3716E-005	 3.2135E-005	 1.5076E-004	 2.2556E-004	 1.7127E-004	 2.1142E-004	 3.4260E-004	 3.1489E-004
 2.5026E-004	 9.9863E-005	 1.8337E-004	 4.7150E-004	 6.1081E-004	 4.1474E-004	 1.4870E-004	 1.1744E-004	 2.4821E-004	 2.9442E-004	 2.1046E-004	 1.2117E-004	 7.6955E-005	 5.4748E-005	 1.0299E-004	 2.3566E-004	 3.0065E-004	 2.2035E-004	 1.5244E-004	 1.9603E-004	 2.5933E-004	 3.0441E-004	 3.6644E-004	 4.2935E-004	 5.4132E-004	 7.4270E-004	 8.0322E-004	 5.2231E-004	 2.0816E-004	 2.9160E-004	 6.3150E-004	 7.4219E-004	 5.2342E-004	 2.8680E-004	 2.1417E-004	 2.1529E-004	 2.2523E-004	 2.9241E-004	 4.4379E-004	 6.8434E-004	 9.8264E-004	 1.1546E-003	 1.0482E-003	 9.0779E-004	 1.1662E-003	 1.7683E-003	 2.1067E-003	 1.8156E-003	 1.2627E-003	 1.0208E-003	 1.2008E-003	 1.5553E-003	 1.9180E-003	 2.3491E-003	 3.0806E-003	 4.3135E-003	 5.8787E-003	 7.2682E-003	 8.1188E-003	 8.4761E-003	 8.6582E-003	 9.0812E-003	 1.0037E-002	 1.1398E-002	 1.2587E-002	 1.2970E-002	 1.2377E-002	 1.1220E-002	 9.9164E-003	 8.3061E-003	 6.0843E-003	 3.6221E-003	 1.8279E-003	 1.2262E-003	 1.4726E-003	 1.7196E-003	 1.3938E-003	 7.0740E-004	 3.2642E-004	 4.7891E-004	 6.6844E-004	 4.4354E-004	 8.8265E-005	 1.2721E-004	 4.3769E-004	 4.8706E-004	 2.4912E-004	 1.3468E-004	 1.9764E-004	 1.7568E-004	 8.1467E-005	 8.4086E-005	 1.2288E-004	 1.0711E-004	 1.0074E-004	 9.8405E-005	 4.9883E-005	 6.2121E-005	 1.8112E-004	 2.2446E-004	 1.1850E-004	 2.7678E-005	 2.2443E-005	 2.2305E-005	 2.2117E-005	 4.0619E-005	 3.4177E-005	 3.8200E-005	 1.2041E-004	 2.1721E-004	 2.7450E-004	 3.2943E-004	 3.2355E-004	 2.0604E-004	 1.4278E-004	 2.0826E-004	 1.9316E-004	 5.1874E-005	 1.1431E-005	 7.9059E-005	 6.3669E-005	 1.8531E-005	 8.7419E-005	 1.7284E-004	 1.7728E-004	 2.1335E-004	 3.3268E-004	 3.8014E-004
 2.7999E-004	 8.1203E-005	 5.1311E-005	 2.8696E-004	 5.1383E-004	 4.6321E-004	 2.2812E-004	 1.0292E-004	 1.7175E-004	 2.5042E-004	 2.4816E-004	 2.8010E-004	 3.2500E-004	 2.1216E-004	 5.4748E-005	 1.5047E-004	 4.0985E-004	 4.5739E-004	 2.5155E-004	 1.0983E-004	 2.2590E-004	 4.6893E-004	 5.6290E-004	 4.0723E-004	 2.4789E-004	 3.3889E-004	 5.0135E-004	 4.0448E-004	 1.5467E-004	 1.2287E-004	 3.2352E-004	 4.4064E-004	 3.5934E-004	 2.6239E-004	 2.7803E-004	 3.4865E-004	 3.8235E-004	 3.3301E-004	 2.5725E-004	 3.9727E-004	 9.3751E-004	 1.5764E-003	 1.7219E-003	 1.2775E-003	 8.4348E-004	 9.3642E-004	 1.3646E-003	 1.6056E-003	 1.4937E-003	 1.2833E-003	 1.2625E-003	 1.5144E-003	 1.8929E-003	 2.1659E-003	 2.3578E-003	 2.8458E-003	 3.8728E-003	 5.1532E-003	 6.2008E-003	 6.8518E-003	 7.3410E-003	 8.0363E-003	 9.0615E-003	 1.0050E-002	 1.0397E-002	 9.8439E-003	 8.6969E-003	 7.4689E-003	 6.3457E-003	 5.0768E-003	 3.5671E-003	 2.3618E-003	 2.0237E-003	 2.2376E-003	 2.1894E-003	 1.6321E-003	 9.9314E-004	 6.6737E-004	 6.4824E-004	 6.6811E-004	 5.0151E-004	 2.3250E-004	 1.4683E-004	 2.8127E-004	 3.4117E-004	 1.8137E-004	 4.8853E-005	 1.5691E-004	 3.1770E-004	 2.7158E-004	 1.1582E-004	 8.0972E-005	 1.4806E-004	 1.9565E-004	 2.1896E-004	 1.9657E-004	 9.2061E-005	 2.1333E-005	 6.9574E-005	 1.0741E-004	 5.7407E-005	 2.5457E-005	 4.6478E-005	 5.7072E-005	 6.2814E-005	 6.6397E-005	 3.6760E-005	 3.3243E-005	 9.7547E-005	 1.4120E-004	 1.3420E-004	 1.3564E-004	 1.1365E-004	 5.8371E-005	 9.4906E-005	 2.1174E-004	 2.1399E-004	 9.4471E-005	 4.6305E-005	 9.3578E-005	 9.2890E-005	 3.2839E-005	 2.9562E-005	 1.0125E-004	 1.6150E-004	 1.9976E-004	 2.8492E-004	 3.6424E-004
 1.9906E-004	 1.7102E-004	 1.7775E-004	 2.2724E-004	 3.2451E-004	 3.6517E-004	 2.3517E-004	 8.0575E-005	 1.0812E-004	 2.1607E-004	 2.4903E-004	 3.0947E-004	 4.1317E-004	 3.2500E-004	 7.6955E-005	 8.3235E-005	 4.6378E-004	 7.6483E-004	 5.9170E-004	 1.7590E-004	 8.0972E-005	 4.5633E-004	 8.2111E-004	 7.1073E-004	 3.0312E-004	 9.5727E-005	 1.7310E-004	 2.2149E-004	 1.1795E-004	 4.8147E-005	 1.1026E-004	 1.9056E-004	 2.0711E-004	 2.0745E-004	 2.6830E-004	 4.4893E-004	 7.1584E-004	 8.4018E-004	 6.3116E-004	 3.5301E-004	 5.3872E-004	 1.2342E-003	 1.8160E-003	 1.7619E-003	 1.2560E-003	 8.3534E-004	 7.5506E-004	 9.0107E-004	 1.0844E-003	 1.2448E-003	 1.4967E-003	 2.0132E-003	 2.7166E-003	 3.1621E-003	 3.0004E-003	 2.4856E-003	 2.2165E-003	 2.4463E-003	 2.9560E-003	 3.5020E-003	 4.0836E-003	 4.8091E-003	 5.6378E-003	 6.2395E-003	 6.2253E-003	 5.6205E-003	 4.9103E-003	 4.5108E-003	 4.3699E-003	 4.1487E-003	 3.7067E-003	 3.2829E-003	 3.0378E-003	 2.6691E-003	 1.9673E-003	 1.3686E-003	 1.2582E-003	 1.2599E-003	 9.2941E-004	 4.8501E-004	 2.9741E-004	 3.4010E-004	 4.2241E-004	 4.0869E-004	 2.3671E-004	 6.6373E-005	 1.5064E-004	 4.1356E-004	 5.0732E-004	 3.1573E-004	 8.2443E-005	 3.6421E-005	 1.3748E-004	 2.3414E-004	 2.6939E-004	 2.4280E-004	 1.5545E-004	 6.4066E-005	 2.6596E-005	 2.0280E-005	 2.8974E-005	 7.1864E-005	 1.1124E-004	 1.0853E-004	 9.6256E-005	 8.1490E-005	 4.4138E-005	 2.4591E-005	 4.0897E-005	 3.9284E-005	 1.5163E-005	 7.9710E-006	 6.3461E-006	 7.5554E-006	 5.2185E-005	 1.2247E-004	 1.4253E-004	 9.9537E-005	 6.9665E-005	 1.0404E-004	 1.3701E-004	 8.8360E-005	 1.9039E-005	 3.5592E-005	 1.1468E-004	 1.8160E-004	 2.2375E-004	 2.3160E-004
 7.3420E-005	 2.5893E-004	 4.2561E-004	 3.7171E-004	 3.0568E-004	 3.4934E-004	 2.9395E-004	 1.3692E-004	 1.3635E-004	 2.7603E-004	 3.2776E-004	 2.9852E-004	 3.0947E-004	 2.8010E-004	 1.2117E-004	 2.3991E-005	 2.3051E-004	 5.9462E-004	 6.6978E-004	 3.2913E-004	 3.1780E-005	 2.2202E-004	 6.7982E-004	 8.2338E-004	 5.1396E-004	 1.5507E-004	 5.7573E-005	 1.1586E-004	 1.2984E-004	 9.3162E-005	 9.1302E-005	 1.5124E-004	 2.3866E-004	 2.8709E-004	 2.8546E-004	 3.8725E-004	 7.4056E-004	 1.1460E-003	 1.1819E-003	 7.9988E-004	 4.7205E-004	 5.7571E-004	 9.3945E-004	 1.1761E-003	 1.1699E-003	 1.0522E-003	 9.4954E-004	 9.2193E-004	 9.7544E-004	 1.0659E-003	 1.2357E-003	 1.6907E-003	 2.5130E-003	 3.3502E-003	 3.6577E-003	 3.2866E-003	 2.6389E-003	 2.2232E-003	 2.2542E-003	 2.6896E-003	 3.3817E-003	 4.1111E-003	 4.6657E-003	 4.9463E-003	 4.9923E-003	 5.0010E-003	 5.2113E-003	 5.5741E-003	 5.7052E-003	 5.3141E-003	 4.4953E-003	 3.5572E-003	 2.7253E-003	 2.0580E-003	 1.6421E-003	 1.6176E-003	 1.7322E-003	 1.3915E-003	 6.2485E-004	 2.1087E-004	 4.3596E-004	 7.2857E-004	 6.8432E-004	 4.4241E-004	 2.0928E-004	 1.6710E-004	 4.1413E-004	 6.5627E-004	 5.3300E-004	 1.9388E-004	 1.8178E-005	 5.7275E-005	 1.3998E-004	 1.9377E-004	 2.2653E-004	 2.2044E-004	 1.6673E-004	 1.0319E-004	 6.8016E-005	 6.7590E-005	 9.8677E-005	 1.4129E-004	 1.5061E-004	 1.1819E-004	 8.1974E-005	 5.5297E-005	 3.7052E-005	 5.4120E-005	 1.0408E-004	 1.2501E-004	 8.3562E-005	 3.8813E-005	 6.4642E-005	 1.2319E-004	 1.1674E-004	 6.4301E-005	 4.8293E-005	 4.7965E-005	 4.4398E-005	 1.0269E-004	 1.8059E-004	 1.5433E-004	 6.1516E-005	 2.2508E-005	 6.0920E-005	 1.4333E-004	 1.7822E-004	 9.7983E-005
 1.6731E-005	 1.6191E-004	 3.9462E-004	 4.4250E-004	 4.0480E-004	 3.9198E-004	 2.9303E-004	 1.5262E-004	 1.8064E-004	 3.4555E-004	 4.1292E-004	 3.2776E-004	 2.4903E-004	 2.4816E-004	 2.1046E-004	 8.6438E-005	 3.4670E-005	 1.7358E-004	 3.4874E-004	 3.2347E-004	 1.3066E-004	 5.9716E-005	 2.4991E-004	 4.6746E-004	 4.3525E-004	 2.1514E-004	 6.3159E-005	 7.0435E-005	 1.4100E-004	 1.8973E-004	 2.1807E-004	 2.6674E-004	 3.4524E-004	 3.8778E-004	 3.4141E-004	 3.2429E-004	 5.4005E-004	 9.4906E-004	 1.2130E-003	 1.1002E-003	 7.6942E-004	 5.1656E-004	 4.2525E-004	 4.1724E-004	 4.7479E-004	 6.3118E-004	 8.5630E-004	 1.0918E-003	 1.2983E-003	 1.4127E-003	 1.4157E-003	 1.4586E-003	 1.7503E-003	 2.3076E-003	 2.8994E-003	 3.2319E-003	 3.2205E-003	 3.1100E-003	 3.2805E-003	 3.9498E-003	 5.0328E-003	 6.1517E-003	 6.8683E-003	 7.0608E-003	 6.9881E-003	 6.9645E-003	 7.0478E-003	 6.9365E-003	 6.2236E-003	 4.9304E-003	 3.5804E-003	 2.6179E-003	 2.0740E-003	 1.8010E-003	 1.6747E-003	 1.5495E-003	 1.2221E-003	 6.4319E-004	 2.0006E-004	 3.4506E-004	 8.2891E-004	 9.8030E-004	 6.9793E-004	 3.8101E-004	 2.3295E-004	 2.8662E-004	 5.0320E-004	 5.7298E-004	 3.2121E-004	 9.4955E-005	 1.4271E-004	 2.1121E-004	 1.4887E-004	 1.6054E-004	 2.9017E-004	 3.1734E-004	 1.8912E-004	 8.0970E-005	 8.1324E-005	 1.1799E-004	 1.3220E-004	 1.2866E-004	 1.0613E-004	 6.5237E-005	 3.5088E-005	 2.6011E-005	 2.2927E-005	 5.2261E-005	 1.5489E-004	 2.5895E-004	 2.3125E-004	 1.2643E-004	 1.4746E-004	 2.7467E-004	 2.8517E-004	 1.6190E-004	 6.2189E-005	 1.6425E-005	 2.4137E-005	 1.2684E-004	 2.1948E-004	 1.9143E-004	 1.2836E-004	 9.1205E-005	 6.7756E-005	 1.2852E-004	 2.0977E-004	 1.2388E-004
 9.8526E-005	 2.7056E-005	 1.2236E-004	 2.7200E-004	 3.6836E-004	 3.2850E-004	 1.6164E-004	 3.9094E-005	 1.0382E-004	 2.7291E-004	 3.4555E-004	 2.7603E-004	 2.1607E-004	 2.5042E-004	 2.9442E-004	 2.8959E-004	 2.4435E-004	 1.5617E-004	 1.0159E-004	 1.6582E-004	 2.2978E-004	 1.6523E-004	 9.9169E-005	 1.5773E-004	 2.2266E-004	 1.6974E-004	 6.7653E-005	 3.6414E-005	 1.0316E-004	 2.2079E-004	 3.3396E-004	 4.1206E-004	 4.3681E-004	 3.9354E-004	 3.0705E-004	 2.6989E-004	 3.8470E-004	 6.3926E-004	 8.7207E-004	 9.2980E-004	 8.3514E-004	 7.2819E-004	 6.6651E-004	 5.7881E-004	 4.3151E-004	 3.2630E-004	 3.7940E-004	 6.0832E-004	 9.5038E-004	 1.2947E-003	 1.5397E-003	 1.6702E-003	 1.7318E-003	 1.8051E-003	 1.9927E-003	 2.2576E-003	 2.4079E-003	 2.4270E-003	 2.5704E-003	 3.0593E-003	 3.9084E-003	 4.9021E-003	 5.6195E-003	 5.7921E-003	 5.6041E-003	 5.3876E-003	 5.2139E-003	 4.8938E-003	 4.2366E-003	 3.3786E-003	 2.7451E-003	 2.4757E-003	 2.2395E-003	 1.7992E-003	 1.2759E-003	 8.1477E-004	 4.4717E-004	 2.5302E-004	 3.5367E-004	 6.8646E-004	 9.1524E-004	 7.8018E-004	 4.5559E-004	 2.5951E-004	 2.3588E-004	 2.8963E-004	 3.4184E-004	 2.9190E-004	 2.2460E-004	 3.5128E-004	 5.0385E-004	 3.4726E-004	 1.0453E-004	 2.2513E-004	 5.3159E-004	 5.2483E-004	 2.2708E-004	 3.5496E-005	 5.4172E-005	 9.2256E-005	 7.3942E-005	 6.2771E-005	 5.2188E-005	 1.3071E-005	 1.3850E-005	 8.7761E-005	 1.2663E-004	 8.3976E-005	 9.6142E-005	 2.0848E-004	 2.4264E-004	 1.5928E-004	 1.8701E-004	 3.7453E-004	 4.6898E-004	 3.5481E-004	 1.6258E-004	 2.3350E-005	 2.6433E-005	 1.5512E-004	 2.2445E-004	 1.7989E-004	 1.6557E-004	 1.6409E-004	 9.4447E-005	 1.0478E-004	 2.3669E-004	 2.4869E-004
 2.2369E-004	 9.9074E-005	 2.7009E-005	 7.2599E-005	 1.7330E-004	 2.2682E-004	 1.8293E-004	 7.1252E-005	 1.9228E-005	 1.0382E-004	 1.8064E-004	 1.3635E-004	 1.0812E-004	 1.7175E-004	 2.4821E-004	 3.8161E-004	 5.4456E-004	 4.6785E-004	 1.6941E-004	 5.0137E-005	 2.0390E-004	 3.3599E-004	 3.3113E-004	 3.0266E-004	 2.7830E-004	 2.0707E-004	 1.0104E-004	 3.4408E-005	 6.7245E-005	 1.8743E-004	 3.4002E-004	 4.6904E-004	 4.9976E-004	 3.9446E-004	 2.4058E-004	 1.7315E-004	 2.3708E-004	 3.8057E-004	 5.2152E-004	 5.9620E-004	 6.0533E-004	 6.3520E-004	 7.6088E-004	 8.9848E-004	 8.7607E-004	 6.7966E-004	 4.7751E-004	 4.1662E-004	 5.1771E-004	 7.1811E-004	 9.7999E-004	 1.3405E-003	 1.7608E-003	 2.0698E-003	 2.1932E-003	 2.1872E-003	 2.0625E-003	 1.8739E-003	 1.7656E-003	 1.7578E-003	 1.8260E-003	 2.0584E-003	 2.4194E-003	 2.7429E-003	 3.0516E-003	 3.4186E-003	 3.7033E-003	 3.7672E-003	 3.6449E-003	 3.4309E-003	 3.1884E-003	 2.8157E-003	 2.1204E-003	 1.2681E-003	 7.3553E-004	 6.4815E-004	 6.9285E-004	 6.6973E-004	 6.3681E-004	 6.1790E-004	 5.2520E-004	 3.3594E-004	 1.7329E-004	 1.5145E-004	 2.1311E-004	 2.1881E-004	 1.5143E-004	 1.7428E-004	 4.4499E-004	 7.8026E-004	 7.2972E-004	 2.7655E-004	 3.8440E-005	 3.4138E-004	 6.7432E-004	 5.3167E-004	 1.5743E-004	 5.7860E-006	 5.3547E-005	 6.1086E-005	 4.3512E-005	 1.0218E-004	 1.3613E-004	 6.1016E-005	 4.2460E-005	 2.0374E-004	 3.4627E-004	 2.6522E-004	 1.0458E-004	 8.1777E-005	 1.2532E-004	 1.1907E-004	 1.8459E-004	 3.9232E-004	 5.3886E-004	 4.5109E-004	 2.1599E-004	 3.9646E-005	 4.6608E-005	 1.5281E-004	 1.7375E-004	 1.2498E-004	 1.4267E-004	 1.5950E-004	 7.4331E-005	 3.0170E-005	 1.4081E-004	 2.5600E-004
 1.9002E-004	 2.2959E-004	 2.0551E-004	 1.2127E-004	 7.0615E-005	 2.0151E-004	 3.8751E-004	 3.1203E-004	 7.1252E-005	 3.9094E-005	 1.5262E-004	 1.3692E-004	 8.0575E-005	 1.0292E-004	 1.1744E-004	 2.0893E-004	 4.4563E-004	 5.2314E-004	 2.8222E-004	 4.9301E-005	 8.7984E-005	 2.9014E-004	 4.6137E-004	 5.0902E-004	 4.3778E-004	 3.0560E-004	 1.6032E-004	 6.4754E-005	 8.2623E-005	 1.8150E-004	 3.0069E-004	 4.3309E-004	 5.1779E-004	 4.5655E-004	 2.9059E-004	 1.7000E-004	 1.6896E-004	 2.3907E-004	 3.0559E-004	 3.4744E-004	 3.7365E-004	 3.9792E-004	 4.7087E-004	 6.1348E-004	 7.3380E-004	 7.5323E-004	 7.2689E-004	 7.4650E-004	 8.1657E-004	 8.3691E-004	 7.4909E-004	 7.3987E-004	 1.0571E-003	 1.6098E-003	 2.0738E-003	 2.2778E-003	 2.2678E-003	 2.2266E-003	 2.3253E-003	 2.4859E-003	 2.5562E-003	 2.6589E-003	 2.9811E-003	 3.5104E-003	 4.1749E-003	 4.7818E-003	 4.9511E-003	 4.5721E-003	 3.9605E-003	 3.3576E-003	 2.7249E-003	 2.0041E-003	 1.2990E-003	 8.9798E-004	 9.9809E-004	 1.2923E-003	 1.2524E-003	 8.4483E-004	 4.6463E-004	 2.9521E-004	 2.0930E-004	 1.2934E-004	 1.1958E-004	 1.9453E-004	 2.3698E-004	 1.5453E-004	 6.9854E-005	 2.2422E-004	 5.9888E-004	 7.9125E-004	 5.1617E-004	 9.6027E-005	 6.1837E-005	 3.6703E-004	 4.9318E-004	 2.7101E-004	 5.0328E-005	 5.7849E-005	 1.1217E-004	 6.4183E-005	 6.4001E-005	 2.0883E-004	 2.9980E-004	 1.9696E-004	 1.0919E-004	 2.4814E-004	 4.4615E-004	 4.1834E-004	 2.0616E-004	 5.8638E-005	 3.9757E-005	 5.8524E-005	 1.2725E-004	 2.8343E-004	 4.0022E-004	 3.3426E-004	 1.5442E-004	 5.5300E-005	 9.9661E-005	 1.5547E-004	 1.1489E-004	 6.0504E-005	 9.1507E-005	 1.3423E-004	 9.0922E-005	 1.5922E-005	 1.5840E-005	 9.9168E-005
