 9.2788E-004	 5.6679E-004	 1.9310E-004	 1.0236E-004	 4.7758E-004	 1.0926E-003	 1.3778E-003	 1.0407E-003	 4.7743E-004	 2.2843E-004	 2.5999E-004	 3.3352E-004	 6.8600E-004	 1.4307E-003	 1.8147E-003	 1.2901E-003	 6.1328E-004	 5.8621E-004	 7.6158E-004	 5.8065E-004	 3.8032E-004	 3.8215E-004	 2.5839E-004	 7.3029E-005	 1.7655E-004	 3.8600E-004	 3.8448E-004	 2.7282E-004	 1.9160E-004	 2.2229E-004	 5.5288E-004	 1.0283E-003	 1.1181E-003	 7.2368E-004	 2.9573E-004	 1.6416E-004	 3.2817E-004	 6.1140E-004	 7.4567E-004	 6.5374E-004	 6.3655E-004	 1.0156E-003	 1.6458E-003	 1.9068E-003	 1.4122E-003	 7.4628E-004	 8.1769E-004	 1.4438E-003	 1.6342E-003	 1.1716E-003	 6.8275E-004	 4.9228E-004	 5.9730E-004	 1.2311E-003	 2.3858E-003	 3.2941E-003	 3.2370E-003	 2.4820E-003	 1.7790E-003	 1.3614E-003	 1.1765E-003	 1.5242E-003	 2.4153E-003	 2.9339E-003	 2.4153E-003	 1.5242E-003	 1.1765E-003	 1.3614E-003	 1.7790E-003	 2.4820E-003	 3.2370E-003	 3.2941E-003	 2.3858E-003	 1.2311E-003	 5.9730E-004	 4.9228E-004	 6.8275E-004	 1.1716E-003	 1.6342E-003	 1.4438E-003	 8.1769E-004	 7.4628E-004	 1.4122E-003	 1.9068E-003	 1.6458E-003	 1.0156E-003	 6.3655E-004	 6.5374E-004	 7.4567E-004	 6.1140E-004	 3.2817E-004	 1.6416E-004	 2.9573E-004	 7.2368E-004	 1.1181E-003	 1.0283E-003	 5.5288E-004	 2.2229E-004	 1.9160E-004	 2.7282E-004	 3.8448E-004	 3.8600E-004	 1.7655E-004	 7.3029E-005	 2.5839E-004	 3.8215E-004	 3.8032E-004	 5.8065E-004	 7.6158E-004	 5.8621E-004	 6.1328E-004	 1.2901E-003	 1.8147E-003	 1.4307E-003	 6.8600E-004	 3.3352E-004	 2.5999E-004	 2.2843E-004	 4.7743E-004	 1.0407E-003	 1.3778E-003	 1.0926E-003	 4.7758E-004	 1.0236E-004	 1.9310E-004	 5.6679E-004	 9.2788E-004	 1.0713E-003
 4.1956E-004	 4.3597E-004	 4.4345E-004	 3.5689E-004	 3.9105E-004	 8.9756E-004	 1.5608E-003	 1.5003E-003	 6.6888E-004	 1.6258E-004	 5.0560E-004	 9.3371E-004	 9.9021E-004	 1.1455E-003	 1.4307E-003	 1.3469E-003	 1.0806E-003	 1.0442E-003	 9.1076E-004	 4.9356E-004	 3.4277E-004	 6.1845E-004	 7.6096E-004	 5.3365E-004	 2.3767E-004	 8.6164E-005	 6.3240E-005	 8.7885E-005	 1.0202E-004	 1.3980E-004	 2.0330E-004	 2.0015E-004	 1.6520E-004	 2.1739E-004	 2.8689E-004	 2.3842E-004	 1.1597E-004	 6.2683E-005	 1.6337E-004	 3.4895E-004	 4.6216E-004	 5.6195E-004	 8.2778E-004	 1.0373E-003	 8.2179E-004	 4.3508E-004	 3.9691E-004	 5.8164E-004	 5.3453E-004	 2.9529E-004	 1.5995E-004	 1.1924E-004	 1.4783E-004	 5.7831E-004	 1.5883E-003	 2.5994E-003	 2.8018E-003	 2.1788E-003	 1.3999E-003	 8.6779E-004	 6.4754E-004	 9.7474E-004	 1.7954E-003	 2.2672E-003	 1.7954E-003	 9.7474E-004	 6.4754E-004	 8.6779E-004	 1.3999E-003	 2.1788E-003	 2.8018E-003	 2.5994E-003	 1.5883E-003	 5.7831E-004	 1.4783E-004	 1.1924E-004	 1.5995E-004	 2.9529E-004	 5.3453E-004	 5.8164E-004	 3.9691E-004	 4.3508E-004	 8.2179E-004	 1.0373E-003	 8.2778E-004	 5.6195E-004	 4.6216E-004	 3.4895E-004	 1.6337E-004	 6.2683E-005	 1.1597E-004	 2.3842E-004	 2.8689E-004	 2.1739E-004	 1.6520E-004	 2.0015E-004	 2.0330E-004	 1.3980E-004	 1.0202E-004	 8.7885E-005	 6.3240E-005	 8.6164E-005	 2.3767E-004	 5.3365E-004	 7.6096E-004	 6.1845E-004	 3.4277E-004	 4.9356E-004	 9.1076E-004	 1.0442E-003	 1.0806E-003	 1.3469E-003	 1.4307E-003	 1.1455E-003	 9.9021E-004	 9.3371E-004	 5.0560E-004	 1.6258E-004	 6.6888E-004	 1.5003E-003	 1.5608E-003	 8.9756E-004	 3.9105E-004	 3.5689E-004	 4.4345E-004	 4.3597E-004	 4.1956E-004	 4.2598E-004
 1.8308E-004	 9.1793E-005	 4.8513E-004	 8.3785E-004	 6.4982E-004	 5.0038E-004	 9.6983E-004	 1.3173E-003	 7.4093E-004	 8.8592E-005	 5.0824E-004	 1.3905E-003	 1.5038E-003	 9.9021E-004	 6.8600E-004	 7.4349E-004	 8.8542E-004	 9.1036E-004	 6.9693E-004	 4.0395E-004	 3.6796E-004	 5.9125E-004	 7.9620E-004	 8.2812E-004	 6.8352E-004	 4.1373E-004	 1.4865E-004	 1.0988E-004	 4.4504E-004	 8.7892E-004	 8.9998E-004	 5.7840E-004	 5.1130E-004	 8.0422E-004	 9.7897E-004	 7.8693E-004	 4.1436E-004	 2.1291E-004	 4.4196E-004	 8.9168E-004	 1.0694E-003	 9.3454E-004	 7.9222E-004	 6.4198E-004	 3.6694E-004	 1.3102E-004	 6.3399E-005	 5.4220E-005	 5.9016E-005	 1.7381E-004	 3.8929E-004	 5.0642E-004	 3.6010E-004	 1.3146E-004	 2.0822E-004	 5.8250E-004	 8.1202E-004	 7.2625E-004	 5.7655E-004	 4.5485E-004	 2.7404E-004	 2.0805E-004	 4.1275E-004	 5.7481E-004	 4.1275E-004	 2.0805E-004	 2.7404E-004	 4.5485E-004	 5.7655E-004	 7.2625E-004	 8.1202E-004	 5.8250E-004	 2.0822E-004	 1.3146E-004	 3.6010E-004	 5.0642E-004	 3.8929E-004	 1.7381E-004	 5.9016E-005	 5.4220E-005	 6.3399E-005	 1.3102E-004	 3.6694E-004	 6.4198E-004	 7.9222E-004	 9.3454E-004	 1.0694E-003	 8.9168E-004	 4.4196E-004	 2.1291E-004	 4.1436E-004	 7.8693E-004	 9.7897E-004	 8.0422E-004	 5.1130E-004	 5.7840E-004	 8.9998E-004	 8.7892E-004	 4.4504E-004	 1.0988E-004	 1.4865E-004	 4.1373E-004	 6.8352E-004	 8.2812E-004	 7.9620E-004	 5.9125E-004	 3.6796E-004	 4.0395E-004	 6.9693E-004	 9.1036E-004	 8.8542E-004	 7.4349E-004	 6.8600E-004	 9.9021E-004	 1.5038E-003	 1.3905E-003	 5.0824E-004	 8.8592E-005	 7.4093E-004	 1.3173E-003	 9.6983E-004	 5.0038E-004	 6.4982E-004	 8.3785E-004	 4.8513E-004	 9.1793E-005	 1.8308E-004	 3.5619E-004
 8.6997E-004	 6.4583E-005	 3.3480E-004	 1.1629E-003	 1.1995E-003	 5.2169E-004	 3.0377E-004	 6.5490E-004	 5.9555E-004	 1.0372E-004	 2.1629E-004	 1.0093E-003	 1.3905E-003	 9.3371E-004	 3.3352E-004	 1.6757E-004	 3.1609E-004	 4.5354E-004	 4.7571E-004	 4.4049E-004	 3.9233E-004	 3.8612E-004	 4.8311E-004	 6.2184E-004	 6.9475E-004	 6.3190E-004	 3.7007E-004	 1.3226E-004	 3.6186E-004	 9.1255E-004	 1.1796E-003	 1.1962E-003	 1.3987E-003	 1.6558E-003	 1.6039E-003	 1.2203E-003	 6.7771E-004	 3.9878E-004	 8.0257E-004	 1.5432E-003	 1.9102E-003	 1.8036E-003	 1.4507E-003	 9.2074E-004	 4.0998E-004	 1.5665E-004	 1.1691E-004	 2.1962E-004	 4.8479E-004	 8.3622E-004	 1.2170E-003	 1.5597E-003	 1.5709E-003	 1.1052E-003	 5.2970E-004	 2.4981E-004	 2.8056E-004	 5.0212E-004	 8.3992E-004	 1.1277E-003	 1.2190E-003	 1.2046E-003	 1.2354E-003	 1.2713E-003	 1.2354E-003	 1.2046E-003	 1.2190E-003	 1.1277E-003	 8.3992E-004	 5.0212E-004	 2.8056E-004	 2.4981E-004	 5.2970E-004	 1.1052E-003	 1.5709E-003	 1.5597E-003	 1.2170E-003	 8.3622E-004	 4.8479E-004	 2.1962E-004	 1.1691E-004	 1.5665E-004	 4.0998E-004	 9.2074E-004	 1.4507E-003	 1.8036E-003	 1.9102E-003	 1.5432E-003	 8.0257E-004	 3.9878E-004	 6.7771E-004	 1.2203E-003	 1.6039E-003	 1.6558E-003	 1.3987E-003	 1.1962E-003	 1.1796E-003	 9.1255E-004	 3.6186E-004	 1.3226E-004	 3.7007E-004	 6.3190E-004	 6.9475E-004	 6.2184E-004	 4.8311E-004	 3.8612E-004	 3.9233E-004	 4.4049E-004	 4.7571E-004	 4.5354E-004	 3.1609E-004	 1.6757E-004	 3.3352E-004	 9.3371E-004	 1.3905E-003	 1.0093E-003	 2.1629E-004	 1.0372E-004	 5.9555E-004	 6.5490E-004	 3.0377E-004	 5.2169E-004	 1.1995E-003	 1.1629E-003	 3.3480E-004	 6.4583E-005	 8.6997E-004	 1.4646E-003
 1.6334E-003	 2.7341E-004	 2.4378E-004	 1.2390E-003	 1.6203E-003	 9.1695E-004	 1.6919E-004	 1.2400E-004	 3.2016E-004	 1.9606E-004	 2.9110E-005	 2.1629E-004	 5.0824E-004	 5.0560E-004	 2.5999E-004	 5.7204E-005	 4.9547E-005	 2.1625E-004	 3.8971E-004	 3.6382E-004	 2.2582E-004	 3.1877E-004	 6.0236E-004	 6.5677E-004	 5.1906E-004	 5.3674E-004	 5.2932E-004	 2.6545E-004	 1.2664E-004	 3.6710E-004	 7.5147E-004	 1.1637E-003	 1.5411E-003	 1.7140E-003	 1.7562E-003	 1.6309E-003	 1.0441E-003	 3.6217E-004	 3.4453E-004	 8.7179E-004	 1.3213E-003	 1.4985E-003	 1.3542E-003	 8.8932E-004	 4.2849E-004	 1.8991E-004	 1.3165E-004	 3.1231E-004	 6.8307E-004	 1.0101E-003	 1.3318E-003	 1.7473E-003	 1.9740E-003	 1.7717E-003	 1.3336E-003	 9.5886E-004	 7.7912E-004	 7.9553E-004	 9.2884E-004	 1.1072E-003	 1.3391E-003	 1.6426E-003	 1.9391E-003	 2.0673E-003	 1.9391E-003	 1.6426E-003	 1.3391E-003	 1.1072E-003	 9.2884E-004	 7.9553E-004	 7.7912E-004	 9.5886E-004	 1.3336E-003	 1.7717E-003	 1.9740E-003	 1.7473E-003	 1.3318E-003	 1.0101E-003	 6.8307E-004	 3.1231E-004	 1.3165E-004	 1.8991E-004	 4.2849E-004	 8.8932E-004	 1.3542E-003	 1.4985E-003	 1.3213E-003	 8.7179E-004	 3.4453E-004	 3.6217E-004	 1.0441E-003	 1.6309E-003	 1.7562E-003	 1.7140E-003	 1.5411E-003	 1.1637E-003	 7.5147E-004	 3.6710E-004	 1.2664E-004	 2.6545E-004	 5.2932E-004	 5.3674E-004	 5.1906E-004	 6.5677E-004	 6.0236E-004	 3.1877E-004	 2.2582E-004	 3.6382E-004	 3.8971E-004	 2.1625E-004	 4.9547E-005	 5.7204E-005	 2.5999E-004	 5.0560E-004	 5.0824E-004	 2.1629E-004	 2.9110E-005	 1.9606E-004	 3.2016E-004	 1.2400E-004	 1.6919E-004	 9.1695E-004	 1.6203E-003	 1.2390E-003	 2.4378E-004	 2.7341E-004	 1.6334E-003	 2.5103E-003
 1.5450E-003	 3.2466E-004	 3.4708E-004	 1.2361E-003	 1.5963E-003	 1.0825E-003	 3.8997E-004	 8.9056E-005	 1.4483E-004	 2.3650E-004	 1.9606E-004	 1.0372E-004	 8.8592E-005	 1.6258E-004	 2.2843E-004	 2.2258E-004	 2.3773E-004	 3.7073E-004	 4.4354E-004	 2.3233E-004	 4.8450E-005	 3.9957E-004	 9.4427E-004	 8.8508E-004	 4.1491E-004	 3.3020E-004	 5.4184E-004	 4.7517E-004	 2.1939E-004	 1.7264E-004	 4.1819E-004	 8.0012E-004	 1.0526E-003	 1.1769E-003	 1.4788E-003	 1.7133E-003	 1.2901E-003	 5.1308E-004	 1.1980E-004	 1.0686E-004	 1.8841E-004	 3.3401E-004	 4.2687E-004	 4.0293E-004	 3.7409E-004	 2.7172E-004	 1.0082E-004	 1.3942E-004	 4.0122E-004	 6.6995E-004	 9.2933E-004	 1.1414E-003	 1.1846E-003	 1.1388E-003	 1.0779E-003	 9.2129E-004	 6.9908E-004	 5.3754E-004	 5.1305E-004	 6.7722E-004	 9.9073E-004	 1.3382E-003	 1.6341E-003	 1.7609E-003	 1.6341E-003	 1.3382E-003	 9.9073E-004	 6.7722E-004	 5.1305E-004	 5.3754E-004	 6.9908E-004	 9.2129E-004	 1.0779E-003	 1.1388E-003	 1.1846E-003	 1.1414E-003	 9.2933E-004	 6.6995E-004	 4.0122E-004	 1.3942E-004	 1.0082E-004	 2.7172E-004	 3.7409E-004	 4.0293E-004	 4.2687E-004	 3.3401E-004	 1.8841E-004	 1.0686E-004	 1.1980E-004	 5.1308E-004	 1.2901E-003	 1.7133E-003	 1.4788E-003	 1.1769E-003	 1.0526E-003	 8.0012E-004	 4.1819E-004	 1.7264E-004	 2.1939E-004	 4.7517E-004	 5.4184E-004	 3.3020E-004	 4.1491E-004	 8.8508E-004	 9.4427E-004	 3.9957E-004	 4.8450E-005	 2.3233E-004	 4.4354E-004	 3.7073E-004	 2.3773E-004	 2.2258E-004	 2.2843E-004	 1.6258E-004	 8.8592E-005	 1.0372E-004	 1.9606E-004	 2.3650E-004	 1.4483E-004	 8.9056E-005	 3.8997E-004	 1.0825E-003	 1.5963E-003	 1.2361E-003	 3.4708E-004	 3.2466E-004	 1.5450E-003	 2.3591E-003
 9.0850E-004	 2.3525E-004	 4.9552E-004	 1.1112E-003	 1.1333E-003	 7.3781E-004	 4.7982E-004	 3.5572E-004	 2.0153E-004	 1.4483E-004	 3.2016E-004	 5.9555E-004	 7.4093E-004	 6.6888E-004	 4.7743E-004	 3.6646E-004	 4.8309E-004	 7.2723E-004	 7.5735E-004	 4.2654E-004	 1.6997E-004	 4.5769E-004	 9.0858E-004	 7.9725E-004	 3.0562E-004	 1.6052E-004	 3.7354E-004	 4.4675E-004	 2.8316E-004	 1.3391E-004	 1.8464E-004	 4.2051E-004	 6.5968E-004	 8.4577E-004	 1.0200E-003	 9.6146E-004	 6.0965E-004	 4.4366E-004	 6.4023E-004	 7.4282E-004	 5.3856E-004	 2.4993E-004	 8.4959E-005	 1.8254E-004	 4.1716E-004	 4.0622E-004	 1.5769E-004	 4.5943E-005	 2.2753E-004	 6.6295E-004	 1.1218E-003	 1.1799E-003	 8.6613E-004	 6.3960E-004	 5.5127E-004	 3.8233E-004	 2.0266E-004	 1.7727E-004	 4.2033E-004	 9.1713E-004	 1.2925E-003	 1.2822E-003	 1.1411E-003	 1.0954E-003	 1.1411E-003	 1.2822E-003	 1.2925E-003	 9.1713E-004	 4.2033E-004	 1.7727E-004	 2.0266E-004	 3.8233E-004	 5.5127E-004	 6.3960E-004	 8.6613E-004	 1.1799E-003	 1.1218E-003	 6.6295E-004	 2.2753E-004	 4.5943E-005	 1.5769E-004	 4.0622E-004	 4.1716E-004	 1.8254E-004	 8.4959E-005	 2.4993E-004	 5.3856E-004	 7.4282E-004	 6.4023E-004	 4.4366E-004	 6.0965E-004	 9.6146E-004	 1.0200E-003	 8.4577E-004	 6.5968E-004	 4.2051E-004	 1.8464E-004	 1.3391E-004	 2.8316E-004	 4.4675E-004	 3.7354E-004	 1.6052E-004	 3.0562E-004	 7.9725E-004	 9.0858E-004	 4.5769E-004	 1.6997E-004	 4.2654E-004	 7.5735E-004	 7.2723E-004	 4.8309E-004	 3.6646E-004	 4.7743E-004	 6.6888E-004	 7.4093E-004	 5.9555E-004	 3.2016E-004	 1.4483E-004	 2.0153E-004	 3.5572E-004	 4.7982E-004	 7.3781E-004	 1.1333E-003	 1.1112E-003	 4.9552E-004	 2.3525E-004	 9.0850E-004	 1.4419E-003
 5.5305E-004	 2.5433E-004	 4.4866E-004	 7.2330E-004	 5.8961E-004	 3.3412E-004	 3.6013E-004	 4.8311E-004	 3.5572E-004	 8.9056E-005	 1.2400E-004	 6.5490E-004	 1.3173E-003	 1.5003E-003	 1.0407E-003	 4.8046E-004	 4.2776E-004	 8.0274E-004	 1.0171E-003	 8.1850E-004	 5.9889E-004	 7.3606E-004	 9.6149E-004	 7.8703E-004	 3.1536E-004	 6.2007E-005	 1.7956E-004	 3.8193E-004	 4.1536E-004	 2.7547E-004	 1.4065E-004	 1.9447E-004	 4.5920E-004	 7.6455E-004	 7.9366E-004	 4.0712E-004	 6.2399E-005	 3.4614E-004	 1.0825E-003	 1.5921E-003	 1.5362E-003	 1.0449E-003	 5.3644E-004	 4.0687E-004	 5.2312E-004	 4.8774E-004	 2.8031E-004	 9.8010E-005	 1.6955E-004	 7.4194E-004	 1.4856E-003	 1.6715E-003	 1.3082E-003	 8.9379E-004	 5.0971E-004	 2.0877E-004	 2.0769E-004	 4.1803E-004	 7.6003E-004	 1.2017E-003	 1.2784E-003	 8.1078E-004	 3.6577E-004	 2.4523E-004	 3.6577E-004	 8.1078E-004	 1.2784E-003	 1.2017E-003	 7.6003E-004	 4.1803E-004	 2.0769E-004	 2.0877E-004	 5.0971E-004	 8.9379E-004	 1.3082E-003	 1.6715E-003	 1.4856E-003	 7.4194E-004	 1.6955E-004	 9.8010E-005	 2.8031E-004	 4.8774E-004	 5.2312E-004	 4.0687E-004	 5.3644E-004	 1.0449E-003	 1.5362E-003	 1.5921E-003	 1.0825E-003	 3.4614E-004	 6.2399E-005	 4.0712E-004	 7.9366E-004	 7.6455E-004	 4.5920E-004	 1.9447E-004	 1.4065E-004	 2.7547E-004	 4.1536E-004	 3.8193E-004	 1.7956E-004	 6.2007E-005	 3.1536E-004	 7.8703E-004	 9.6149E-004	 7.3606E-004	 5.9889E-004	 8.1850E-004	 1.0171E-003	 8.0274E-004	 4.2776E-004	 4.8046E-004	 1.0407E-003	 1.5003E-003	 1.3173E-003	 6.5490E-004	 1.2400E-004	 8.9056E-005	 3.5572E-004	 4.8311E-004	 3.6013E-004	 3.3412E-004	 5.8961E-004	 7.2330E-004	 4.4866E-004	 2.5433E-004	 5.5305E-004	 8.1934E-004
 7.4404E-004	 3.4874E-004	 2.6656E-004	 4.8954E-004	 6.2678E-004	 4.9526E-004	 3.2424E-004	 3.6013E-004	 4.7982E-004	 3.8997E-004	 1.6919E-004	 3.0377E-004	 9.6983E-004	 1.5608E-003	 1.3778E-003	 6.3142E-004	 1.8926E-004	 4.0256E-004	 8.0473E-004	 9.7455E-004	 1.0588E-003	 1.2708E-003	 1.3808E-003	 1.0511E-003	 4.2900E-004	 4.2074E-005	 1.5290E-004	 5.0146E-004	 6.9651E-004	 6.2850E-004	 4.3876E-004	 3.0153E-004	 3.4812E-004	 5.8680E-004	 8.1387E-004	 8.4760E-004	 7.9455E-004	 8.4003E-004	 9.9994E-004	 1.1843E-003	 1.2057E-003	 9.2600E-004	 5.8303E-004	 4.9019E-004	 5.6086E-004	 6.2191E-004	 6.1682E-004	 4.0492E-004	 1.7243E-004	 4.4202E-004	 1.0570E-003	 1.3335E-003	 1.1804E-003	 8.4729E-004	 4.4198E-004	 3.4070E-004	 7.4545E-004	 1.1627E-003	 1.3138E-003	 1.3423E-003	 1.1030E-003	 6.8923E-004	 6.0809E-004	 7.0645E-004	 6.0809E-004	 6.8923E-004	 1.1030E-003	 1.3423E-003	 1.3138E-003	 1.1627E-003	 7.4545E-004	 3.4070E-004	 4.4198E-004	 8.4729E-004	 1.1804E-003	 1.3335E-003	 1.0570E-003	 4.4202E-004	 1.7243E-004	 4.0492E-004	 6.1682E-004	 6.2191E-004	 5.6086E-004	 4.9019E-004	 5.8303E-004	 9.2600E-004	 1.2057E-003	 1.1843E-003	 9.9994E-004	 8.4003E-004	 7.9455E-004	 8.4760E-004	 8.1387E-004	 5.8680E-004	 3.4812E-004	 3.0153E-004	 4.3876E-004	 6.2850E-004	 6.9651E-004	 5.0146E-004	 1.5290E-004	 4.2074E-005	 4.2900E-004	 1.0511E-003	 1.3808E-003	 1.2708E-003	 1.0588E-003	 9.7455E-004	 8.0473E-004	 4.0256E-004	 1.8926E-004	 6.3142E-004	 1.3778E-003	 1.5608E-003	 9.6983E-004	 3.0377E-004	 1.6919E-004	 3.8997E-004	 4.7982E-004	 3.6013E-004	 3.2424E-004	 4.9526E-004	 6.2678E-004	 4.8954E-004	 2.6656E-004	 3.4874E-004	 7.4404E-004	 9.7858E-004
 1.0837E-003	 3.0769E-004	 3.2122E-004	 1.0753E-003	 1.5427E-003	 1.1656E-003	 4.9526E-004	 3.3412E-004	 7.3781E-004	 1.0825E-003	 9.1695E-004	 5.2169E-004	 5.0038E-004	 8.9756E-004	 1.0926E-003	 7.0638E-004	 1.6099E-004	 5.2959E-005	 3.9898E-004	 8.3488E-004	 1.1753E-003	 1.3993E-003	 1.3650E-003	 9.5159E-004	 3.8946E-004	 1.0075E-004	 1.9533E-004	 3.9088E-004	 4.5857E-004	 4.6491E-004	 5.1534E-004	 5.5534E-004	 5.3663E-004	 5.7039E-004	 8.0703E-004	 1.1932E-003	 1.3883E-003	 1.1124E-003	 5.8809E-004	 2.6832E-004	 2.1132E-004	 2.2181E-004	 2.9041E-004	 4.0569E-004	 4.7575E-004	 6.1424E-004	 8.1980E-004	 7.3835E-004	 3.8788E-004	 2.6251E-004	 4.2403E-004	 5.3962E-004	 5.4045E-004	 4.3933E-004	 2.7992E-004	 4.1111E-004	 8.7597E-004	 1.1576E-003	 1.1040E-003	 9.9449E-004	 9.0165E-004	 1.0135E-003	 1.5343E-003	 1.8892E-003	 1.5343E-003	 1.0135E-003	 9.0165E-004	 9.9449E-004	 1.1040E-003	 1.1576E-003	 8.7597E-004	 4.1111E-004	 2.7992E-004	 4.3933E-004	 5.4045E-004	 5.3962E-004	 4.2403E-004	 2.6251E-004	 3.8788E-004	 7.3835E-004	 8.1980E-004	 6.1424E-004	 4.7575E-004	 4.0569E-004	 2.9041E-004	 2.2181E-004	 2.1132E-004	 2.6832E-004	 5.8809E-004	 1.1124E-003	 1.3883E-003	 1.1932E-003	 8.0703E-004	 5.7039E-004	 5.3663E-004	 5.5534E-004	 5.1534E-004	 4.6491E-004	 4.5857E-004	 3.9088E-004	 1.9533E-004	 1.0075E-004	 3.8946E-004	 9.5159E-004	 1.3650E-003	 1.3993E-003	 1.1753E-003	 8.3488E-004	 3.9898E-004	 5.2959E-005	 1.6099E-004	 7.0638E-004	 1.0926E-003	 8.9756E-004	 5.0038E-004	 5.2169E-004	 9.1695E-004	 1.0825E-003	 7.3781E-004	 3.3412E-004	 4.9526E-004	 1.1656E-003	 1.5427E-003	 1.0753E-003	 3.2122E-004	 3.0769E-004	 1.0837E-003	 1.5728E-003
 1.0441E-003	 1.3943E-004	 6.8854E-004	 2.0660E-003	 2.4513E-003	 1.5427E-003	 6.2678E-004	 5.8961E-004	 1.1333E-003	 1.5963E-003	 1.6203E-003	 1.1995E-003	 6.4982E-004	 3.9105E-004	 4.7758E-004	 5.4929E-004	 3.8551E-004	 2.0866E-004	 2.9676E-004	 5.9366E-004	 8.5588E-004	 9.3509E-004	 8.0381E-004	 5.2731E-004	 2.7405E-004	 1.6529E-004	 1.3350E-004	 8.4886E-005	 8.0161E-005	 2.1440E-004	 4.7578E-004	 7.7780E-004	 9.7950E-004	 9.7864E-004	 9.0526E-004	 9.5389E-004	 9.9992E-004	 7.9516E-004	 4.4323E-004	 2.3674E-004	 2.6221E-004	 4.6918E-004	 7.3126E-004	 7.7580E-004	 5.3641E-004	 3.6130E-004	 4.5621E-004	 5.9441E-004	 6.1301E-004	 6.0091E-004	 5.9602E-004	 5.9615E-004	 6.4408E-004	 6.8172E-004	 6.5962E-004	 6.5872E-004	 6.3537E-004	 4.7091E-004	 3.0691E-004	 3.2632E-004	 5.0683E-004	 9.0289E-004	 1.5041E-003	 1.8286E-003	 1.5041E-003	 9.0289E-004	 5.0683E-004	 3.2632E-004	 3.0691E-004	 4.7091E-004	 6.3537E-004	 6.5872E-004	 6.5962E-004	 6.8172E-004	 6.4408E-004	 5.9615E-004	 5.9602E-004	 6.0091E-004	 6.1301E-004	 5.9441E-004	 4.5621E-004	 3.6130E-004	 5.3641E-004	 7.7580E-004	 7.3126E-004	 4.6918E-004	 2.6221E-004	 2.3674E-004	 4.4323E-004	 7.9516E-004	 9.9992E-004	 9.5389E-004	 9.0526E-004	 9.7864E-004	 9.7950E-004	 7.7780E-004	 4.7578E-004	 2.1440E-004	 8.0161E-005	 8.4886E-005	 1.3350E-004	 1.6529E-004	 2.7405E-004	 5.2731E-004	 8.0381E-004	 9.3509E-004	 8.5588E-004	 5.9366E-004	 2.9676E-004	 2.0866E-004	 3.8551E-004	 5.4929E-004	 4.7758E-004	 3.9105E-004	 6.4982E-004	 1.1995E-003	 1.6203E-003	 1.5963E-003	 1.1333E-003	 5.8961E-004	 6.2678E-004	 1.5427E-003	 2.4513E-003	 2.0660E-003	 6.8854E-004	 1.3943E-004	 1.0441E-003	 1.7583E-003
 5.7435E-004	 5.2880E-005	 8.5905E-004	 2.0685E-003	 2.0660E-003	 1.0753E-003	 4.8954E-004	 7.2330E-004	 1.1112E-003	 1.2361E-003	 1.2390E-003	 1.1629E-003	 8.3785E-004	 3.5689E-004	 1.0236E-004	 2.2645E-004	 4.6007E-004	 5.1831E-004	 4.2657E-004	 3.6429E-004	 4.0278E-004	 4.7256E-004	 4.6803E-004	 3.6442E-004	 2.3553E-004	 1.2564E-004	 4.4005E-005	 1.0650E-004	 3.7799E-004	 6.3493E-004	 6.9893E-004	 7.7752E-004	 1.0260E-003	 1.1815E-003	 1.0352E-003	 7.9390E-004	 7.1042E-004	 7.6390E-004	 8.0333E-004	 7.7855E-004	 8.1524E-004	 1.0267E-003	 1.2374E-003	 1.1344E-003	 7.0476E-004	 2.5691E-004	 7.5408E-005	 2.2723E-004	 5.6877E-004	 8.6998E-004	 1.0286E-003	 1.1075E-003	 1.1564E-003	 1.1595E-003	 1.1165E-003	 1.0213E-003	 8.5116E-004	 6.6170E-004	 5.6695E-004	 6.1703E-004	 8.1599E-004	 1.1718E-003	 1.5754E-003	 1.7617E-003	 1.5754E-003	 1.1718E-003	 8.1599E-004	 6.1703E-004	 5.6695E-004	 6.6170E-004	 8.5116E-004	 1.0213E-003	 1.1165E-003	 1.1595E-003	 1.1564E-003	 1.1075E-003	 1.0286E-003	 8.6998E-004	 5.6877E-004	 2.2723E-004	 7.5408E-005	 2.5691E-004	 7.0476E-004	 1.1344E-003	 1.2374E-003	 1.0267E-003	 8.1524E-004	 7.7855E-004	 8.0333E-004	 7.6390E-004	 7.1042E-004	 7.9390E-004	 1.0352E-003	 1.1815E-003	 1.0260E-003	 7.7752E-004	 6.9893E-004	 6.3493E-004	 3.7799E-004	 1.0650E-004	 4.4005E-005	 1.2564E-004	 2.3553E-004	 3.6442E-004	 4.6803E-004	 4.7256E-004	 4.0278E-004	 3.6429E-004	 4.2657E-004	 5.1831E-004	 4.6007E-004	 2.2645E-004	 1.0236E-004	 3.5689E-004	 8.3785E-004	 1.1629E-003	 1.2390E-003	 1.2361E-003	 1.1112E-003	 7.2330E-004	 4.8954E-004	 1.0753E-003	 2.0660E-003	 2.0685E-003	 8.5905E-004	 5.2880E-005	 5.7435E-004	 1.1231E-003
