 1.4369E-004	 6.1584E-005	 1.3033E-004	 3.1061E-004	 3.7952E-004	 2.4322E-004	 8.1679E-005	 7.0847E-005	 1.4937E-004	 1.7007E-004	 1.1667E-004	 6.4498E-005	 3.8382E-005	 2.6205E-005	 5.9055E-005	 1.3818E-004	 1.6891E-004	 1.1571E-004	 7.9512E-005	 1.0851E-004	 1.4029E-004	 1.6020E-004	 1.9484E-004	 2.3297E-004	 3.0395E-004	 4.2651E-004	 4.5311E-004	 2.7226E-004	 8.5278E-005	 1.3970E-004	 3.2719E-004	 3.6606E-004	 2.2828E-004	 1.0178E-004	 6.4778E-005	 5.3409E-005	 5.2212E-005	 9.9900E-005	 1.8724E-004	 2.9353E-004	 4.0973E-004	 4.5733E-004	 3.7003E-004	 2.8941E-004	 4.3854E-004	 7.5125E-004	 8.8101E-004	 6.6797E-004	 3.5786E-004	 2.4099E-004	 3.1405E-004	 4.2556E-004	 5.2548E-004	 6.7412E-004	 9.8027E-004	 1.5167E-003	 2.1689E-003	 2.6778E-003	 2.8982E-003	 2.8915E-003	 2.8179E-003	 2.8714E-003	 3.2093E-003	 3.8071E-003	 4.4119E-003	 4.7015E-003	 4.5577E-003	 4.1761E-003	 3.7660E-003	 3.2188E-003	 2.3294E-003	 1.2571E-003	 4.6785E-004	 2.5486E-004	 4.7000E-004	 6.8090E-004	 5.7423E-004	 2.6274E-004	 1.1851E-004	 2.6061E-004	 3.9021E-004	 2.5195E-004	 3.8430E-005	 7.2736E-005	 2.6871E-004	 2.9709E-004	 1.5123E-004	 8.3723E-005	 1.1822E-004	 9.7330E-005	 4.1312E-005	 5.0348E-005	 7.4975E-005	 6.1265E-005	 5.6209E-005	 5.5667E-005	 2.7612E-005	 3.9638E-005	 1.1602E-004	 1.4045E-004	 7.2400E-005	 1.6834E-005	 1.3843E-005	 1.3257E-005	 1.4150E-005	 2.5864E-005	 2.0757E-005	 2.4543E-005	 7.7771E-005	 1.3734E-004	 1.7318E-004	 2.0975E-004	 2.0422E-004	 1.2521E-004	 8.3410E-005	 1.2449E-004	 1.1452E-004	 2.8448E-005	 5.9834E-006	 4.4599E-005	 3.0859E-005	 7.3123E-006	 5.6135E-005	 1.0742E-004	 1.0764E-004	 1.3279E-004	 2.0651E-004	 2.2805E-004
 1.6086E-004	 4.0465E-005	 4.0716E-005	 2.0222E-004	 3.3713E-004	 2.8830E-004	 1.3439E-004	 6.0443E-005	 1.0488E-004	 1.4874E-004	 1.4428E-004	 1.6540E-004	 1.9258E-004	 1.2127E-004	 2.6205E-005	 8.3332E-005	 2.3037E-004	 2.4970E-004	 1.3028E-004	 5.7116E-005	 1.3015E-004	 2.6668E-004	 3.0959E-004	 2.1121E-004	 1.2568E-004	 1.9239E-004	 2.8448E-004	 2.1074E-004	 6.0298E-005	 5.3518E-005	 1.7019E-004	 2.1618E-004	 1.5137E-004	 9.7226E-005	 1.0579E-004	 1.2545E-004	 1.2137E-004	 9.0639E-005	 5.9094E-005	 1.4084E-004	 4.2489E-004	 7.3870E-004	 7.6526E-004	 4.8484E-004	 2.5158E-004	 3.2370E-004	 5.4949E-004	 6.3851E-004	 5.3491E-004	 3.8793E-004	 3.2535E-004	 3.7569E-004	 4.8379E-004	 5.6162E-004	 6.4527E-004	 9.3228E-004	 1.5089E-003	 2.1643E-003	 2.6175E-003	 2.8044E-003	 2.8859E-003	 3.0913E-003	 3.5187E-003	 3.9925E-003	 4.1914E-003	 3.9575E-003	 3.4268E-003	 2.8622E-003	 2.3696E-003	 1.8109E-003	 1.1216E-003	 5.9626E-004	 5.4198E-004	 7.7209E-004	 8.3416E-004	 6.0874E-004	 3.4376E-004	 2.5052E-004	 3.1071E-004	 3.6191E-004	 2.7598E-004	 1.1910E-004	 7.4278E-005	 1.6160E-004	 1.9963E-004	 1.0453E-004	 2.8571E-005	 9.5501E-005	 1.8710E-004	 1.5357E-004	 6.3445E-005	 5.0287E-005	 8.9960E-005	 1.1204E-004	 1.2460E-004	 1.1367E-004	 5.2186E-005	 1.2597E-005	 4.5808E-005	 6.8179E-005	 3.4545E-005	 1.3672E-005	 2.6212E-005	 3.3815E-005	 4.0206E-005	 4.3106E-005	 2.3849E-005	 2.3472E-005	 6.5034E-005	 9.0405E-005	 8.5510E-005	 8.8133E-005	 7.3354E-005	 3.6447E-005	 5.9428E-005	 1.3195E-004	 1.3087E-004	 5.6069E-005	 2.6927E-005	 5.3473E-005	 4.9500E-005	 1.3965E-005	 1.6174E-005	 6.0920E-005	 9.5916E-005	 1.2057E-004	 1.7601E-004	 2.2136E-004
 1.1369E-004	 9.3270E-005	 1.0667E-004	 1.5521E-004	 2.2560E-004	 2.4211E-004	 1.4551E-004	 4.3350E-005	 6.0627E-005	 1.2472E-004	 1.4478E-004	 1.8798E-004	 2.5318E-004	 1.9258E-004	 3.8382E-005	 4.6487E-005	 2.7625E-004	 4.4722E-004	 3.3374E-004	 8.8000E-005	 4.4503E-005	 2.7466E-004	 4.7889E-004	 3.9317E-004	 1.4808E-004	 3.8986E-005	 9.0808E-005	 1.0948E-004	 4.2954E-005	 1.0714E-005	 5.1205E-005	 8.4728E-005	 7.9763E-005	 7.8976E-005	 1.1327E-004	 1.9783E-004	 3.1814E-004	 3.6237E-004	 2.3488E-004	 8.8753E-005	 2.1298E-004	 6.0265E-004	 8.8812E-004	 8.0167E-004	 4.8926E-004	 2.5623E-004	 2.1294E-004	 2.7574E-004	 3.4713E-004	 3.9798E-004	 4.7815E-004	 6.7276E-004	 9.4707E-004	 1.0823E-003	 9.2878E-004	 6.6459E-004	 6.0563E-004	 8.1569E-004	 1.0979E-003	 1.3006E-003	 1.4617E-003	 1.6994E-003	 2.0384E-003	 2.3069E-003	 2.2663E-003	 1.9039E-003	 1.4844E-003	 1.2591E-003	 1.2274E-003	 1.2085E-003	 1.1057E-003	 1.0320E-003	 1.0595E-003	 9.9392E-004	 7.1092E-004	 4.8059E-004	 5.2813E-004	 6.1312E-004	 4.6951E-004	 2.3858E-004	 1.4614E-004	 1.7998E-004	 2.3380E-004	 2.2894E-004	 1.2885E-004	 3.3172E-005	 9.0662E-005	 2.4799E-004	 2.9867E-004	 1.8237E-004	 4.6925E-005	 2.2250E-005	 7.9694E-005	 1.3401E-004	 1.5789E-004	 1.4771E-004	 9.7316E-005	 4.1633E-005	 1.8138E-005	 1.2047E-005	 1.4282E-005	 3.8664E-005	 6.3105E-005	 6.5225E-005	 6.2865E-005	 5.4810E-005	 2.8947E-005	 1.4910E-005	 2.3948E-005	 2.1934E-005	 8.0827E-006	 5.5667E-006	 4.2581E-006	 4.3717E-006	 3.3568E-005	 7.8771E-005	 9.0991E-005	 6.3399E-005	 4.4158E-005	 6.3942E-005	 8.1547E-005	 4.9587E-005	 7.6399E-006	 1.9060E-005	 6.7388E-005	 1.0942E-004	 1.3769E-004	 1.4067E-004
 4.1977E-005	 1.6135E-004	 2.6290E-004	 2.3327E-004	 2.0631E-004	 2.3776E-004	 1.8988E-004	 7.7921E-005	 7.0661E-005	 1.5298E-004	 1.8600E-004	 1.7633E-004	 1.8798E-004	 1.6540E-004	 6.4498E-005	 1.1350E-005	 1.4551E-004	 3.6377E-004	 3.9485E-004	 1.7952E-004	 9.2607E-006	 1.4010E-004	 4.1446E-004	 4.8071E-004	 2.8065E-004	 7.0137E-005	 1.9491E-005	 4.9858E-005	 5.0155E-005	 2.8631E-005	 2.9716E-005	 5.9631E-005	 1.0362E-004	 1.3116E-004	 1.3043E-004	 1.7942E-004	 3.5981E-004	 5.6033E-004	 5.5134E-004	 3.2590E-004	 1.6044E-004	 2.4351E-004	 4.4438E-004	 5.4519E-004	 5.0895E-004	 4.2164E-004	 3.4092E-004	 2.9165E-004	 2.8453E-004	 3.0082E-004	 3.6034E-004	 5.6884E-004	 9.5866E-004	 1.3246E-003	 1.3831E-003	 1.0989E-003	 7.2462E-004	 5.0958E-004	 5.0221E-004	 6.3712E-004	 8.4871E-004	 1.0685E-003	 1.2321E-003	 1.3059E-003	 1.2935E-003	 1.2817E-003	 1.4106E-003	 1.6794E-003	 1.8892E-003	 1.8629E-003	 1.6125E-003	 1.2731E-003	 9.5948E-004	 7.0829E-004	 5.8264E-004	 6.8013E-004	 8.4688E-004	 7.1063E-004	 2.9104E-004	 7.1771E-005	 2.2580E-004	 4.0642E-004	 3.8166E-004	 2.4353E-004	 1.1342E-004	 9.8739E-005	 2.5423E-004	 3.9724E-004	 3.1753E-004	 1.1420E-004	 1.0114E-005	 2.9560E-005	 7.5267E-005	 1.0994E-004	 1.3591E-004	 1.3781E-004	 1.0906E-004	 7.2182E-005	 4.8698E-005	 4.2483E-005	 5.5610E-005	 7.9777E-005	 8.8060E-005	 7.3722E-005	 5.6217E-005	 3.9600E-005	 2.4295E-005	 3.1227E-005	 6.0090E-005	 7.1767E-005	 4.6461E-005	 2.1548E-005	 4.0306E-005	 7.5658E-005	 6.8701E-005	 3.6576E-005	 3.0100E-005	 3.2383E-005	 3.2352E-005	 7.0501E-005	 1.1673E-004	 9.5810E-005	 3.6138E-005	 1.1699E-005	 3.5726E-005	 8.7299E-005	 1.0638E-004	 5.3600E-005
 8.9483E-006	 1.1364E-004	 2.5352E-004	 2.7135E-004	 2.5224E-004	 2.5554E-004	 1.9368E-004	 9.6008E-005	 1.0079E-004	 1.9260E-004	 2.3188E-004	 1.8600E-004	 1.4478E-004	 1.4428E-004	 1.1667E-004	 4.0942E-005	 1.6753E-005	 1.0691E-004	 2.0839E-004	 1.8302E-004	 6.4920E-005	 3.2209E-005	 1.5452E-004	 2.7856E-004	 2.4630E-004	 1.1092E-004	 2.3901E-005	 2.6180E-005	 5.8866E-005	 8.0123E-005	 9.3154E-005	 1.1842E-004	 1.6203E-004	 1.8771E-004	 1.6250E-004	 1.5097E-004	 2.6656E-004	 4.8077E-004	 6.0123E-004	 5.1310E-004	 3.2407E-004	 1.9500E-004	 1.4995E-004	 1.3746E-004	 1.6060E-004	 2.4263E-004	 3.5221E-004	 4.4662E-004	 5.1163E-004	 5.2533E-004	 4.8676E-004	 4.8370E-004	 6.2231E-004	 8.9201E-004	 1.1547E-003	 1.2584E-003	 1.1774E-003	 1.0565E-003	 1.0878E-003	 1.3636E-003	 1.8311E-003	 2.3029E-003	 2.5716E-003	 2.6017E-003	 2.5460E-003	 2.5679E-003	 2.6907E-003	 2.7422E-003	 2.4822E-003	 1.9069E-003	 1.2968E-003	 8.8918E-004	 6.9901E-004	 6.5156E-004	 6.8144E-004	 7.0182E-004	 5.8341E-004	 2.8567E-004	 4.5722E-005	 1.5132E-004	 4.5472E-004	 5.4995E-004	 3.8689E-004	 2.1056E-004	 1.3421E-004	 1.7423E-004	 3.0844E-004	 3.4836E-004	 1.9342E-004	 5.7243E-005	 8.2264E-005	 1.1518E-004	 7.7580E-005	 9.3836E-005	 1.7693E-004	 1.9239E-004	 1.1852E-004	 6.0553E-005	 6.0811E-005	 7.4105E-005	 7.5514E-005	 7.4622E-005	 6.6663E-005	 4.5687E-005	 2.6649E-005	 1.6159E-005	 8.9489E-006	 2.6606E-005	 9.3447E-005	 1.5781E-004	 1.3611E-004	 7.0639E-005	 8.8347E-005	 1.6602E-004	 1.6425E-004	 8.4990E-005	 2.9176E-005	 9.3443E-006	 2.3830E-005	 9.4734E-005	 1.5010E-004	 1.2604E-004	 8.3145E-005	 5.7947E-005	 4.4079E-005	 8.4045E-005	 1.2808E-004	 6.6503E-005
 5.2826E-005	 2.1071E-005	 8.1411E-005	 1.6131E-004	 2.1253E-004	 1.9118E-004	 9.6658E-005	 2.6051E-005	 6.1611E-005	 1.5497E-004	 1.9260E-004	 1.5298E-004	 1.2472E-004	 1.4874E-004	 1.7007E-004	 1.6184E-004	 1.3475E-004	 8.3465E-005	 5.1760E-005	 9.0474E-005	 1.2558E-004	 8.3094E-005	 4.4023E-005	 7.9569E-005	 1.1530E-004	 8.3378E-005	 2.7158E-005	 9.9185E-006	 4.3192E-005	 1.0360E-004	 1.6272E-004	 2.0269E-004	 2.1321E-004	 1.8759E-004	 1.4083E-004	 1.2419E-004	 1.9158E-004	 3.2880E-004	 4.4069E-004	 4.4862E-004	 3.7969E-004	 3.1664E-004	 2.8036E-004	 2.2148E-004	 1.2838E-004	 6.8343E-005	 1.0002E-004	 2.1826E-004	 3.8302E-004	 5.3684E-004	 6.3026E-004	 6.6082E-004	 6.5477E-004	 6.5780E-004	 7.3129E-004	 8.4868E-004	 8.9376E-004	 8.6692E-004	 9.2281E-004	 1.1756E-003	 1.6188E-003	 2.1258E-003	 2.4598E-003	 2.4838E-003	 2.3259E-003	 2.1849E-003	 2.0988E-003	 1.9532E-003	 1.6277E-003	 1.1992E-003	 9.2582E-004	 8.8788E-004	 8.7421E-004	 7.3038E-004	 5.1698E-004	 3.1294E-004	 1.4016E-004	 5.4243E-005	 1.3494E-004	 3.5107E-004	 5.0177E-004	 4.3121E-004	 2.4969E-004	 1.4685E-004	 1.3957E-004	 1.7121E-004	 2.0263E-004	 1.7562E-004	 1.3924E-004	 2.1493E-004	 2.9607E-004	 1.9216E-004	 5.3700E-005	 1.4104E-004	 3.2561E-004	 3.1258E-004	 1.3537E-004	 2.9760E-005	 4.0339E-005	 5.3076E-005	 3.9097E-005	 4.0541E-005	 4.0949E-005	 1.5044E-005	 8.1054E-006	 4.4668E-005	 6.1610E-005	 3.6483E-005	 5.3289E-005	 1.2753E-004	 1.4237E-004	 8.5273E-005	 1.0436E-004	 2.1766E-004	 2.6497E-004	 1.8943E-004	 7.8552E-005	 7.8025E-006	 2.8004E-005	 1.1992E-004	 1.6097E-004	 1.2553E-004	 1.1155E-004	 1.0663E-004	 6.4895E-005	 7.8017E-005	 1.5501E-004	 1.4716E-004
 1.2251E-004	 4.4408E-005	 4.2815E-006	 3.0094E-005	 8.1109E-005	 1.0397E-004	 7.9906E-005	 2.6414E-005	 8.2847E-006	 6.1611E-005	 1.0079E-004	 7.0661E-005	 6.0627E-005	 1.0488E-004	 1.4937E-004	 2.3030E-004	 3.3019E-004	 2.7668E-004	 8.8776E-005	 1.9133E-005	 1.1450E-004	 1.8812E-004	 1.7725E-004	 1.5523E-004	 1.3809E-004	 9.7681E-005	 4.1543E-005	 7.6047E-006	 2.6365E-005	 9.1556E-005	 1.7435E-004	 2.4328E-004	 2.5437E-004	 1.8848E-004	 1.0103E-004	 6.9141E-005	 1.1168E-004	 1.9262E-004	 2.6329E-004	 2.9035E-004	 2.8082E-004	 2.8964E-004	 3.5646E-004	 4.2271E-004	 3.8846E-004	 2.5799E-004	 1.3475E-004	 9.6411E-005	 1.4725E-004	 2.4876E-004	 3.7900E-004	 5.5709E-004	 7.5318E-004	 8.6966E-004	 8.8266E-004	 8.3665E-004	 7.3125E-004	 5.9846E-004	 5.2666E-004	 5.1665E-004	 5.4216E-004	 6.4868E-004	 8.0245E-004	 9.0503E-004	 9.9621E-004	 1.1473E-003	 1.2908E-003	 1.3510E-003	 1.3391E-003	 1.2981E-003	 1.2665E-003	 1.1770E-003	 8.8790E-004	 4.7677E-004	 2.2640E-004	 2.1812E-004	 2.7600E-004	 2.9129E-004	 2.9962E-004	 3.1138E-004	 2.7375E-004	 1.7504E-004	 8.9855E-005	 8.3882E-005	 1.1943E-004	 1.1793E-004	 8.0418E-005	 1.0826E-004	 2.8414E-004	 4.8126E-004	 4.3126E-004	 1.4987E-004	 2.1387E-005	 2.1830E-004	 4.1155E-004	 3.1266E-004	 8.9786E-005	 6.1829E-006	 3.0429E-005	 2.7861E-005	 2.5785E-005	 7.7427E-005	 9.9218E-005	 3.8241E-005	 1.3096E-005	 1.0758E-004	 1.9440E-004	 1.4608E-004	 5.3951E-005	 4.5362E-005	 6.8322E-005	 5.7558E-005	 9.4598E-005	 2.1545E-004	 2.9311E-004	 2.3492E-004	 1.0164E-004	 1.3480E-005	 3.8956E-005	 1.1730E-004	 1.2993E-004	 9.3443E-005	 9.7173E-005	 9.9558E-005	 4.6757E-005	 2.9770E-005	 1.0053E-004	 1.5700E-004
 1.0127E-004	 1.1199E-004	 9.3875E-005	 4.6389E-005	 1.6683E-005	 9.0078E-005	 1.9590E-004	 1.5364E-004	 2.6414E-005	 2.6051E-005	 9.6008E-005	 7.7921E-005	 4.3350E-005	 6.0443E-005	 7.0847E-005	 1.3415E-004	 2.8547E-004	 3.2407E-004	 1.6273E-004	 1.8989E-005	 4.9346E-005	 1.7416E-004	 2.7178E-004	 2.8995E-004	 2.3774E-004	 1.5535E-004	 7.1674E-005	 2.0652E-005	 3.5219E-005	 9.2204E-005	 1.5722E-004	 2.2919E-004	 2.7175E-004	 2.2894E-004	 1.3016E-004	 6.2755E-005	 6.3545E-005	 1.0075E-004	 1.3371E-004	 1.5441E-004	 1.6795E-004	 1.8011E-004	 2.1898E-004	 2.9213E-004	 3.4196E-004	 3.2836E-004	 2.9111E-004	 2.8361E-004	 3.0655E-004	 3.0270E-004	 2.4234E-004	 2.3761E-004	 4.2045E-004	 7.1543E-004	 9.3258E-004	 9.9206E-004	 9.3424E-004	 8.6881E-004	 8.8885E-004	 9.3095E-004	 9.0180E-004	 8.8847E-004	 1.0073E-003	 1.2537E-003	 1.6047E-003	 1.9622E-003	 2.1011E-003	 1.9527E-003	 1.6934E-003	 1.4445E-003	 1.1701E-003	 8.2851E-004	 4.6883E-004	 2.6472E-004	 3.5464E-004	 5.6850E-004	 5.8859E-004	 3.9005E-004	 2.0283E-004	 1.2999E-004	 9.5492E-005	 5.7209E-005	 5.5204E-005	 9.8347E-005	 1.1964E-004	 7.1453E-005	 3.4904E-005	 1.5039E-004	 3.8717E-004	 4.9001E-004	 3.0334E-004	 4.8528E-005	 4.3175E-005	 2.3137E-004	 2.9339E-004	 1.4942E-004	 2.0708E-005	 2.7475E-005	 5.2522E-005	 2.5439E-005	 4.9598E-005	 1.6024E-004	 2.0627E-004	 1.1021E-004	 3.5134E-005	 1.2647E-004	 2.6457E-004	 2.5578E-004	 1.2557E-004	 3.2934E-005	 1.6999E-005	 2.1676E-005	 5.5340E-005	 1.3874E-004	 1.9803E-004	 1.5839E-004	 6.5747E-005	 2.6823E-005	 6.7720E-005	 1.0598E-004	 8.0734E-005	 4.5438E-005	 5.6895E-005	 7.0556E-005	 3.9732E-005	 3.9568E-006	 1.4120E-005	 6.0923E-005
 2.3188E-005	 7.8788E-005	 1.6429E-004	 1.7733E-004	 1.0612E-004	 1.1809E-004	 2.1823E-004	 1.9590E-004	 7.9906E-005	 9.6658E-005	 1.9368E-004	 1.8988E-004	 1.4551E-004	 1.3439E-004	 8.1679E-005	 2.8090E-005	 8.7604E-005	 1.8160E-004	 1.6568E-004	 6.3871E-005	 8.9111E-006	 7.0061E-005	 1.7536E-004	 2.1238E-004	 1.8286E-004	 1.4022E-004	 8.0859E-005	 2.9343E-005	 4.2759E-005	 9.1017E-005	 1.2632E-004	 1.7873E-004	 2.4889E-004	 2.6228E-004	 1.9166E-004	 1.1568E-004	 1.2832E-004	 2.0712E-004	 2.3446E-004	 1.8382E-004	 1.4316E-004	 1.3925E-004	 1.2602E-004	 1.0416E-004	 1.0465E-004	 1.3497E-004	 1.9936E-004	 3.1217E-004	 4.7510E-004	 6.0683E-004	 5.5712E-004	 3.3535E-004	 1.7925E-004	 2.3634E-004	 3.9563E-004	 5.0673E-004	 5.4387E-004	 5.8226E-004	 7.2343E-004	 9.7193E-004	 1.2360E-003	 1.4723E-003	 1.6754E-003	 1.8143E-003	 1.8973E-003	 1.9056E-003	 1.7104E-003	 1.3021E-003	 8.9862E-004	 6.4332E-004	 4.7862E-004	 3.7113E-004	 3.8943E-004	 5.6023E-004	 7.6635E-004	 7.8926E-004	 5.4070E-004	 2.3247E-004	 1.2001E-004	 1.6694E-004	 1.8967E-004	 1.6947E-004	 1.8641E-004	 2.0584E-004	 1.4197E-004	 3.8552E-005	 2.9627E-005	 1.4226E-004	 2.4003E-004	 1.9938E-004	 8.0936E-005	 4.2009E-005	 1.0821E-004	 1.5234E-004	 1.0422E-004	 4.8517E-005	 7.2314E-005	 1.2357E-004	 1.0058E-004	 3.0680E-005	 4.5518E-005	 1.6042E-004	 2.1999E-004	 1.4116E-004	 5.7137E-005	 1.0618E-004	 2.1786E-004	 2.3558E-004	 1.4385E-004	 5.0974E-005	 1.5855E-005	 1.0316E-005	 1.4641E-005	 3.7752E-005	 5.8366E-005	 4.3292E-005	 1.7253E-005	 3.4322E-005	 8.3879E-005	 9.7515E-005	 5.4166E-005	 1.2202E-005	 2.4685E-005	 7.1924E-005	 9.1395E-005	 5.8393E-005	 1.6471E-005	 6.2176E-006
 5.9074E-005	 2.5173E-005	 1.1157E-004	 2.4221E-004	 2.5057E-004	 1.7170E-004	 1.1809E-004	 9.0078E-005	 1.0397E-004	 1.9118E-004	 2.5554E-004	 2.3776E-004	 2.4211E-004	 2.8830E-004	 2.4322E-004	 1.0023E-004	 2.2403E-005	 7.9385E-005	 1.4926E-004	 1.1396E-004	 3.7296E-005	 3.7360E-005	 7.2411E-005	 5.7231E-005	 4.6846E-005	 8.0632E-005	 7.8169E-005	 3.3381E-005	 2.8422E-005	 5.1601E-005	 5.3540E-005	 7.5461E-005	 1.5794E-004	 2.3712E-004	 2.1663E-004	 1.3012E-004	 1.5535E-004	 3.4024E-004	 4.6525E-004	 3.8246E-004	 2.3622E-004	 1.7229E-004	 1.4807E-004	 1.1291E-004	 9.4836E-005	 1.1226E-004	 1.5744E-004	 2.4424E-004	 4.2492E-004	 6.9453E-004	 8.7357E-004	 7.7778E-004	 4.9515E-004	 2.5977E-004	 1.5431E-004	 1.3224E-004	 1.4973E-004	 1.6975E-004	 2.0057E-004	 3.1701E-004	 5.4884E-004	 8.1022E-004	 9.5574E-004	 8.9563E-004	 6.9714E-004	 5.0877E-004	 3.8058E-004	 2.9701E-004	 3.0148E-004	 4.1128E-004	 5.4954E-004	 6.8339E-004	 8.5265E-004	 1.0086E-003	 9.9555E-004	 7.4046E-004	 3.8577E-004	 1.8250E-004	 2.2268E-004	 3.4429E-004	 3.7574E-004	 3.4260E-004	 3.1698E-004	 2.4938E-004	 1.0957E-004	 1.2248E-005	 3.7649E-005	 8.4914E-005	 5.0362E-005	 5.4254E-006	 5.2272E-005	 1.3118E-004	 1.2572E-004	 6.2128E-005	 5.6260E-005	 1.3177E-004	 2.0833E-004	 2.1221E-004	 1.3276E-004	 3.4355E-005	 1.7328E-005	 9.0161E-005	 1.3644E-004	 9.1948E-005	 4.7208E-005	 8.6370E-005	 1.5071E-004	 1.4766E-004	 8.6718E-005	 3.7072E-005	 2.4939E-005	 2.5468E-005	 1.7631E-005	 7.7257E-006	 6.9015E-006	 1.1577E-005	 1.4516E-005	 2.1679E-005	 4.2806E-005	 6.4598E-005	 5.4698E-005	 1.7819E-005	 1.6692E-005	 7.6286E-005	 1.2084E-004	 1.0207E-004	 8.5202E-005	 9.3583E-005
 1.7131E-004	 6.4969E-005	 3.4500E-005	 1.6027E-004	 2.8342E-004	 2.5057E-004	 1.0612E-004	 1.6683E-005	 8.1109E-005	 2.1253E-004	 2.5224E-004	 2.0631E-004	 2.2560E-004	 3.3713E-004	 3.7952E-004	 2.5587E-004	 9.6644E-005	 6.7648E-005	 1.2461E-004	 1.2664E-004	 8.8820E-005	 9.1869E-005	 8.8226E-005	 4.1190E-005	 3.9418E-005	 9.3114E-005	 9.3085E-005	 3.9026E-005	 2.8225E-005	 5.6741E-005	 4.9744E-005	 1.4641E-005	 3.9726E-005	 1.4871E-004	 2.1191E-004	 1.3479E-004	 7.7902E-005	 2.1335E-004	 3.9026E-004	 3.8481E-004	 2.5873E-004	 1.7700E-004	 1.5910E-004	 1.7672E-004	 2.2665E-004	 2.7343E-004	 2.8665E-004	 2.9363E-004	 3.6133E-004	 5.4348E-004	 7.7269E-004	 8.7067E-004	 7.6961E-004	 5.8826E-004	 4.5656E-004	 4.3562E-004	 5.3311E-004	 6.4583E-004	 6.3486E-004	 5.2770E-004	 4.7784E-004	 5.4399E-004	 6.5775E-004	 7.5442E-004	 8.3558E-004	 9.2756E-004	 1.0185E-003	 1.0668E-003	 1.0714E-003	 1.0662E-003	 1.0571E-003	 1.0406E-003	 1.0309E-003	 9.9136E-004	 8.2755E-004	 5.3311E-004	 2.6064E-004	 1.7538E-004	 2.7646E-004	 4.0985E-004	 4.4430E-004	 3.8017E-004	 2.7460E-004	 1.5406E-004	 5.4774E-005	 3.5872E-005	 7.9907E-005	 1.0043E-004	 9.5738E-005	 1.4146E-004	 2.0715E-004	 1.7626E-004	 7.0763E-005	 4.5811E-005	 1.4055E-004	 2.3250E-004	 2.3965E-004	 1.8792E-004	 1.0776E-004	 2.6846E-005	 8.5411E-006	 6.0600E-005	 8.8951E-005	 4.6669E-005	 1.4823E-005	 5.2035E-005	 9.4367E-005	 7.6579E-005	 3.1712E-005	 1.4917E-005	 2.6307E-005	 4.2469E-005	 5.2253E-005	 5.0972E-005	 4.5149E-005	 4.7724E-005	 4.5863E-005	 2.0036E-005	 9.2979E-007	 2.8521E-005	 6.4944E-005	 5.6046E-005	 4.0797E-005	 6.5925E-005	 7.7963E-005	 5.2606E-005	 8.0966E-005	 1.6933E-004
 1.6177E-004	 1.2288E-004	 3.7543E-005	 4.4727E-005	 1.6027E-004	 2.4221E-004	 1.7733E-004	 4.6389E-005	 3.0094E-005	 1.6131E-004	 2.7135E-004	 2.3327E-004	 1.5521E-004	 2.0222E-004	 3.1061E-004	 2.8989E-004	 1.4981E-004	 6.6031E-005	 7.8610E-005	 9.3503E-005	 9.2691E-005	 1.0519E-004	 1.0347E-004	 9.0137E-005	 1.1506E-004	 1.4395E-004	 1.0121E-004	 3.1924E-005	 5.1030E-005	 1.6159E-004	 2.3259E-004	 1.6794E-004	 5.9560E-005	 7.2401E-005	 1.7172E-004	 1.7451E-004	 7.9840E-005	 5.3982E-005	 1.1693E-004	 1.5167E-004	 1.3388E-004	 1.1278E-004	 1.1350E-004	 1.7212E-004	 2.8972E-004	 3.6824E-004	 3.4392E-004	 2.7922E-004	 2.4887E-004	 2.7263E-004	 3.4644E-004	 4.2943E-004	 4.6704E-004	 4.6473E-004	 4.7446E-004	 5.5284E-004	 7.3734E-004	 9.5683E-004	 1.0401E-003	 9.3668E-004	 8.0125E-004	 7.9560E-004	 9.7091E-004	 1.3159E-003	 1.7234E-003	 1.9749E-003	 1.9212E-003	 1.6242E-003	 1.2622E-003	 9.7019E-004	 7.8176E-004	 6.6408E-004	 5.8095E-004	 5.0386E-004	 3.8992E-004	 2.3388E-004	 1.2733E-004	 1.6679E-004	 3.1360E-004	 4.2447E-004	 4.0821E-004	 2.9914E-004	 1.8967E-004	 1.3418E-004	 1.2497E-004	 1.3147E-004	 1.4403E-004	 1.8885E-004	 2.8277E-004	 3.5542E-004	 2.9348E-004	 1.2250E-004	 2.6567E-005	 9.5549E-005	 1.9696E-004	 1.9679E-004	 1.3869E-004	 1.0373E-004	 7.1043E-005	 2.0964E-005	 1.3475E-005	 6.8077E-005	 1.0133E-004	 6.2450E-005	 1.5556E-005	 2.2412E-005	 4.7644E-005	 4.0472E-005	 1.7850E-005	 1.2069E-005	 1.8457E-005	 3.4500E-005	 7.0816E-005	 1.0452E-004	 1.0164E-004	 7.9427E-005	 7.1404E-005	 6.8396E-005	 5.9550E-005	 6.5661E-005	 8.6136E-005	 9.5690E-005	 1.0125E-004	 1.1027E-004	 8.4004E-005	 2.1880E-005	 1.1608E-005	 9.2136E-005
