 2.2241E-005	 3.7568E-005	 7.4337E-005	 8.7753E-005	 8.0948E-005	 8.5994E-005	 2.0995E-004	 4.0910E-004	 3.7982E-004	 1.2462E-004	 1.1084E-004	 4.3295E-004	 5.8068E-004	 3.4781E-004	 1.5438E-004	 2.7657E-004	 4.4630E-004	 3.6210E-004	 1.2994E-004	 4.1331E-005	 1.6107E-004	 2.9390E-004	 2.7634E-004	 1.6626E-004	 1.0886E-004	 1.2272E-004	 1.4915E-004	 2.0489E-004	 2.8828E-004	 2.7883E-004	 1.4162E-004	 4.9254E-005	 1.4032E-004	 3.3301E-004	 4.5692E-004	 4.4761E-004	 3.8317E-004	 3.7509E-004	 4.5865E-004	 5.8598E-004	 6.5346E-004	 5.7218E-004	 4.1111E-004	 3.6111E-004	 4.8617E-004	 6.8729E-004	 9.1433E-004	 1.1935E-003	 1.4530E-003	 1.5147E-003	 1.3154E-003	 1.0356E-003	 9.0186E-004	 9.3216E-004	 1.0066E-003	 1.1117E-003	 1.4058E-003	 2.1206E-003	 3.4024E-003	 5.1114E-003	 6.7557E-003	 7.7373E-003	 7.7825E-003	 7.1418E-003	 6.2887E-003	 5.4762E-003	 4.6691E-003	 3.7791E-003	 2.8945E-003	 2.2873E-003	 2.0792E-003	 2.0359E-003	 1.8938E-003	 1.5714E-003	 1.0388E-003	 5.0384E-004	 3.9032E-004	 5.9130E-004	 5.0752E-004	 1.3772E-004	 3.9474E-005	 2.3787E-004	 3.0300E-004	 1.8799E-004	 1.2295E-004	 1.3000E-004	 1.2203E-004	 9.8595E-005	 8.3881E-005	 7.2849E-005	 5.0785E-005	 2.6261E-005	 4.0637E-005	 1.1831E-004	 2.2889E-004	 2.9636E-004	 2.4988E-004	 1.1841E-004	 2.4058E-005	 3.9434E-005	 1.2927E-004	 2.1106E-004	 2.1184E-004	 1.2641E-004	 3.0678E-005	 2.9010E-006	 5.4840E-005	 1.1690E-004	 1.0175E-004	 3.3218E-005	 1.8112E-005	 7.1661E-005	 1.1628E-004	 1.0779E-004	 5.8841E-005	 1.9450E-005	 3.8884E-005	 1.0257E-004	 1.5786E-004	 1.5526E-004	 7.5306E-005	 1.5036E-005	 7.7607E-005	 1.4879E-004	 9.8681E-005	 3.9408E-005	 5.7401E-005	 5.5102E-005
 6.3812E-005	 7.1714E-005	 1.6350E-004	 2.0785E-004	 1.4293E-004	 3.2718E-005	 8.8054E-005	 3.4038E-004	 4.3369E-004	 1.9966E-004	 1.7581E-005	 1.5517E-004	 3.3431E-004	 2.9534E-004	 2.1527E-004	 3.1122E-004	 4.6553E-004	 4.4630E-004	 2.4707E-004	 6.6159E-005	 7.1557E-005	 2.4029E-004	 3.8598E-004	 3.8559E-004	 3.2713E-004	 3.0309E-004	 2.4463E-004	 1.5135E-004	 1.8390E-004	 3.3947E-004	 3.7792E-004	 2.0933E-004	 5.1022E-005	 1.0199E-004	 2.8361E-004	 4.0199E-004	 4.1361E-004	 4.0352E-004	 4.2997E-004	 5.1479E-004	 6.4547E-004	 7.2905E-004	 7.0618E-004	 6.6484E-004	 6.8269E-004	 6.9679E-004	 6.8752E-004	 8.2952E-004	 1.2573E-003	 1.7597E-003	 1.9552E-003	 1.7839E-003	 1.5583E-003	 1.5138E-003	 1.5953E-003	 1.6627E-003	 1.6770E-003	 1.7353E-003	 2.0040E-003	 2.5222E-003	 3.0819E-003	 3.4134E-003	 3.4871E-003	 3.5483E-003	 3.7753E-003	 4.0080E-003	 3.9980E-003	 3.7865E-003	 3.6213E-003	 3.6248E-003	 3.6494E-003	 3.3797E-003	 2.6275E-003	 1.5758E-003	 6.9562E-004	 4.1710E-004	 6.8356E-004	 8.3916E-004	 4.5496E-004	 5.1209E-005	 1.9791E-004	 4.7217E-004	 3.1573E-004	 6.6554E-005	 1.8161E-004	 4.0370E-004	 3.7690E-004	 2.0992E-004	 1.0160E-004	 5.4742E-005	 2.9454E-005	 2.0948E-005	 3.1702E-005	 7.6162E-005	 1.4488E-004	 1.8689E-004	 1.7136E-004	 1.1841E-004	 6.5638E-005	 4.3601E-005	 6.5318E-005	 1.0712E-004	 1.1585E-004	 6.7149E-005	 9.7844E-006	 1.0180E-005	 5.1350E-005	 5.5567E-005	 1.6667E-005	 1.0877E-005	 7.0563E-005	 1.4934E-004	 1.8689E-004	 1.5199E-004	 8.5371E-005	 6.4458E-005	 7.8063E-005	 8.0171E-005	 1.0394E-004	 1.2600E-004	 6.4924E-005	 2.4606E-005	 1.1891E-004	 1.7829E-004	 1.0305E-004	 9.2252E-005	 1.7943E-004	 1.6093E-004
 1.2838E-004	 1.0051E-004	 2.2949E-004	 3.8004E-004	 3.6227E-004	 1.6248E-004	 3.8008E-005	 1.5488E-004	 2.9712E-004	 2.3169E-004	 7.0440E-005	 1.2925E-005	 4.7874E-005	 9.2065E-005	 1.5959E-004	 2.5884E-004	 3.1122E-004	 2.7657E-004	 2.0832E-004	 1.4080E-004	 9.8055E-005	 1.5992E-004	 3.1848E-004	 4.4076E-004	 5.0490E-004	 5.6750E-004	 5.1771E-004	 2.8545E-004	 1.3239E-004	 2.8506E-004	 5.1408E-004	 4.7495E-004	 2.2386E-004	 6.6244E-005	 9.6019E-005	 1.7924E-004	 2.4698E-004	 3.2664E-004	 3.9467E-004	 4.2386E-004	 4.5464E-004	 4.9581E-004	 5.3013E-004	 6.3631E-004	 8.6741E-004	 1.0370E-003	 9.0957E-004	 6.1578E-004	 5.7659E-004	 9.2620E-004	 1.3228E-003	 1.4633E-003	 1.4513E-003	 1.5401E-003	 1.8334E-003	 2.2742E-003	 2.6939E-003	 2.9266E-003	 2.9715E-003	 2.9371E-003	 2.8922E-003	 2.9210E-003	 3.2145E-003	 3.9326E-003	 4.9287E-003	 5.7120E-003	 5.8888E-003	 5.5998E-003	 5.2591E-003	 4.9500E-003	 4.3663E-003	 3.2693E-003	 1.8462E-003	 6.7420E-004	 2.7353E-004	 5.7061E-004	 9.0170E-004	 7.1769E-004	 2.3801E-004	 1.1782E-004	 4.2347E-004	 5.1764E-004	 1.8660E-004	 1.9111E-005	 3.0128E-004	 5.3766E-004	 4.0591E-004	 1.9544E-004	 1.2599E-004	 8.6643E-005	 3.5629E-005	 3.7645E-005	 5.5889E-005	 5.1099E-005	 6.2619E-005	 8.3128E-005	 8.1429E-005	 9.9819E-005	 1.4941E-004	 1.5007E-004	 8.7292E-005	 4.6311E-005	 4.4894E-005	 2.6537E-005	 3.3660E-006	 1.7591E-005	 3.2088E-005	 1.7700E-005	 2.9528E-005	 9.8217E-005	 1.9200E-004	 2.8081E-004	 3.0243E-004	 2.0729E-004	 1.0570E-004	 1.1081E-004	 1.1756E-004	 4.8887E-005	 3.2668E-005	 7.8841E-005	 5.0349E-005	 2.0582E-005	 1.1029E-004	 1.7468E-004	 1.3314E-004	 1.5978E-004	 2.6493E-004	 2.5039E-004
 2.0034E-004	 8.2765E-005	 1.4708E-004	 3.8383E-004	 5.0817E-004	 3.5338E-004	 1.2757E-004	 8.8379E-005	 1.8851E-004	 2.2924E-004	 1.6696E-004	 9.7147E-005	 6.0008E-005	 3.5196E-005	 6.1194E-005	 1.5959E-004	 2.1527E-004	 1.5438E-004	 9.4398E-005	 1.2388E-004	 1.7528E-004	 2.1243E-004	 2.5907E-004	 2.9814E-004	 3.6611E-004	 5.0981E-004	 5.6203E-004	 3.5435E-004	 1.1126E-004	 1.6835E-004	 4.1966E-004	 4.9126E-004	 3.1634E-004	 1.4078E-004	 8.8343E-005	 7.4670E-005	 6.4066E-005	 1.1169E-004	 2.1968E-004	 3.6114E-004	 5.2452E-004	 6.1145E-004	 5.1407E-004	 3.8303E-004	 5.2191E-004	 9.0413E-004	 1.1050E-003	 8.7241E-004	 4.7674E-004	 3.0381E-004	 3.8289E-004	 5.2594E-004	 6.6018E-004	 8.5733E-004	 1.2576E-003	 1.9810E-003	 2.9210E-003	 3.7361E-003	 4.1702E-003	 4.2370E-003	 4.1260E-003	 4.1137E-003	 4.4538E-003	 5.1632E-003	 5.9389E-003	 6.3474E-003	 6.1763E-003	 5.6241E-003	 4.9855E-003	 4.1958E-003	 3.0226E-003	 1.6444E-003	 6.3233E-004	 3.5223E-004	 6.1515E-004	 8.8046E-004	 7.5459E-004	 3.6660E-004	 1.7597E-004	 3.4337E-004	 5.0676E-004	 3.3763E-004	 5.9061E-005	 8.2703E-005	 3.2654E-004	 3.7480E-004	 1.9255E-004	 1.0165E-004	 1.5490E-004	 1.4152E-004	 6.4400E-005	 6.5328E-005	 1.0052E-004	 8.9228E-005	 8.1759E-005	 7.9735E-005	 3.7654E-005	 3.8733E-005	 1.3358E-004	 1.7961E-004	 1.0111E-004	 2.3949E-005	 1.6631E-005	 1.8532E-005	 1.9587E-005	 3.4832E-005	 3.0704E-005	 3.3080E-005	 9.6712E-005	 1.7102E-004	 2.1121E-004	 2.5363E-004	 2.5614E-004	 1.6579E-004	 1.0904E-004	 1.6085E-004	 1.5792E-004	 4.5977E-005	 4.6203E-006	 5.6547E-005	 4.8591E-005	 1.0564E-005	 6.0705E-005	 1.2950E-004	 1.3330E-004	 1.5634E-004	 2.4809E-004	 2.9311E-004
 2.1408E-004	 6.3806E-005	 4.6212E-005	 2.4437E-004	 4.3485E-004	 3.9348E-004	 1.9239E-004	 7.4327E-005	 1.2021E-004	 1.8809E-004	 1.9339E-004	 2.1988E-004	 2.5848E-004	 1.7171E-004	 3.5196E-005	 9.2065E-005	 2.9534E-004	 3.4781E-004	 1.9267E-004	 7.0005E-005	 1.4742E-004	 3.4064E-004	 4.2962E-004	 3.1083E-004	 1.6516E-004	 2.1240E-004	 3.3474E-004	 2.6814E-004	 8.1870E-005	 6.1248E-005	 2.1161E-004	 2.8312E-004	 2.0259E-004	 1.2771E-004	 1.4074E-004	 1.7244E-004	 1.6735E-004	 1.2272E-004	 7.0118E-005	 1.5052E-004	 4.9948E-004	 9.3027E-004	 1.0217E-003	 6.8681E-004	 3.5355E-004	 3.9686E-004	 6.7007E-004	 7.9678E-004	 6.7676E-004	 4.9079E-004	 4.0643E-004	 4.6589E-004	 6.0744E-004	 7.1354E-004	 8.0426E-004	 1.1329E-003	 1.8636E-003	 2.7667E-003	 3.4480E-003	 3.7532E-003	 3.8438E-003	 4.0212E-003	 4.4625E-003	 5.0008E-003	 5.2419E-003	 4.9540E-003	 4.2686E-003	 3.5120E-003	 2.8643E-003	 2.1973E-003	 1.4016E-003	 7.8072E-004	 7.1043E-004	 9.9621E-004	 1.0868E-003	 8.2162E-004	 5.0207E-004	 3.8093E-004	 4.3079E-004	 4.6930E-004	 3.5460E-004	 1.6007E-004	 1.0151E-004	 2.0682E-004	 2.5281E-004	 1.3050E-004	 3.1483E-005	 1.2245E-004	 2.5679E-004	 2.2361E-004	 9.4491E-005	 6.1151E-005	 1.1624E-004	 1.5615E-004	 1.7460E-004	 1.6069E-004	 7.9383E-005	 1.5344E-005	 4.7623E-005	 8.1603E-005	 4.5358E-005	 1.8058E-005	 3.4691E-005	 4.6101E-005	 5.3565E-005	 5.9211E-005	 3.5587E-005	 2.8391E-005	 7.5754E-005	 1.0782E-004	 9.7709E-005	 9.7688E-005	 8.5137E-005	 4.3029E-005	 6.8654E-005	 1.6355E-004	 1.7355E-004	 8.0469E-005	 3.5085E-005	 6.7949E-005	 7.0445E-005	 2.4861E-005	 1.7178E-005	 6.8283E-005	 1.1445E-004	 1.4179E-004	 2.0483E-004	 2.7086E-004
 1.3961E-004	 1.2938E-004	 1.5383E-004	 2.0874E-004	 2.9064E-004	 3.2060E-004	 2.0612E-004	 6.0401E-005	 6.5849E-005	 1.5835E-004	 1.9856E-004	 2.4730E-004	 3.2545E-004	 2.5848E-004	 6.0008E-005	 4.7874E-005	 3.3431E-004	 5.8068E-004	 4.6319E-004	 1.3540E-004	 4.0951E-005	 3.2837E-004	 6.3277E-004	 5.6304E-004	 2.3496E-004	 5.0510E-005	 9.8401E-005	 1.3599E-004	 6.0850E-005	 1.3853E-005	 6.0547E-005	 1.0435E-004	 9.8182E-005	 9.8098E-005	 1.4572E-004	 2.5546E-004	 4.1387E-004	 4.8819E-004	 3.3820E-004	 1.2687E-004	 2.3671E-004	 7.1861E-004	 1.1215E-003	 1.0595E-003	 6.7579E-004	 3.6422E-004	 2.8732E-004	 3.4735E-004	 4.2530E-004	 4.8874E-004	 5.9515E-004	 8.5111E-004	 1.2296E-003	 1.4547E-003	 1.2914E-003	 9.2252E-004	 7.7306E-004	 9.8605E-004	 1.3319E-003	 1.5881E-003	 1.7695E-003	 2.0178E-003	 2.3848E-003	 2.6925E-003	 2.6571E-003	 2.2396E-003	 1.7452E-003	 1.4939E-003	 1.5107E-003	 1.5709E-003	 1.5030E-003	 1.3999E-003	 1.3852E-003	 1.2898E-003	 9.6442E-004	 6.9922E-004	 7.5848E-004	 8.4554E-004	 6.2618E-004	 3.0039E-004	 1.8209E-004	 2.4294E-004	 3.1912E-004	 3.0942E-004	 1.7495E-004	 4.4274E-005	 1.1798E-004	 3.3445E-004	 4.1306E-004	 2.5863E-004	 6.6236E-005	 2.3090E-005	 1.0081E-004	 1.7723E-004	 2.0749E-004	 1.9413E-004	 1.3181E-004	 5.7804E-005	 2.3272E-005	 1.6245E-005	 2.0562E-005	 5.1075E-005	 8.2501E-005	 8.4407E-005	 8.0640E-005	 7.4119E-005	 4.3725E-005	 2.2442E-005	 3.1613E-005	 2.9447E-005	 9.3766E-006	 4.1575E-006	 5.4127E-006	 7.5033E-006	 4.0744E-005	 9.3798E-005	 1.1105E-004	 8.0628E-005	 5.5261E-005	 7.7836E-005	 1.0670E-004	 7.3455E-005	 1.3461E-005	 1.5915E-005	 7.3319E-005	 1.2402E-004	 1.5446E-004	 1.6057E-004
 4.1852E-005	 1.9646E-004	 3.4852E-004	 3.2210E-004	 2.7628E-004	 3.1594E-004	 2.6745E-004	 1.1808E-004	 9.2849E-005	 2.0469E-004	 2.6307E-004	 2.4641E-004	 2.4730E-004	 2.1988E-004	 9.7147E-005	 1.2925E-005	 1.5517E-004	 4.3295E-004	 5.0648E-004	 2.5300E-004	 1.3282E-005	 1.5007E-004	 5.1067E-004	 6.3307E-004	 3.9257E-004	 1.0443E-004	 1.9171E-005	 5.6911E-005	 6.5505E-005	 4.2760E-005	 4.2874E-005	 7.4145E-005	 1.2393E-004	 1.6208E-004	 1.6745E-004	 2.2635E-004	 4.5377E-004	 7.3173E-004	 7.5543E-004	 4.7134E-004	 2.2034E-004	 2.8432E-004	 5.3076E-004	 6.7112E-004	 6.3807E-004	 5.3960E-004	 4.4747E-004	 3.8590E-004	 3.7422E-004	 3.9844E-004	 4.7620E-004	 7.3608E-004	 1.2420E-003	 1.7566E-003	 1.8977E-003	 1.5686E-003	 1.0705E-003	 7.5028E-004	 7.0609E-004	 8.6654E-004	 1.1457E-003	 1.4466E-003	 1.6725E-003	 1.7790E-003	 1.7788E-003	 1.7744E-003	 1.9323E-003	 2.2640E-003	 2.5343E-003	 2.5090E-003	 2.1768E-003	 1.7042E-003	 1.2729E-003	 9.6315E-004	 8.2499E-004	 9.3251E-004	 1.1069E-003	 9.1569E-004	 3.7449E-004	 8.6456E-005	 2.9299E-004	 5.4727E-004	 5.2216E-004	 3.3487E-004	 1.5543E-004	 1.2437E-004	 3.2335E-004	 5.2274E-004	 4.2842E-004	 1.5683E-004	 1.5054E-005	 4.2017E-005	 9.9251E-005	 1.3737E-004	 1.6908E-004	 1.7436E-004	 1.3744E-004	 8.7800E-005	 5.9818E-005	 5.7580E-005	 7.6146E-005	 1.0422E-004	 1.1155E-004	 9.0425E-005	 6.7824E-005	 5.0393E-005	 3.3463E-005	 4.1274E-005	 7.8873E-005	 9.8565E-005	 6.9425E-005	 3.4544E-005	 5.5327E-005	 1.0627E-004	 1.0336E-004	 5.3894E-005	 3.3743E-005	 3.6860E-005	 3.8608E-005	 8.4883E-005	 1.5005E-004	 1.3286E-004	 5.4394E-005	 1.5179E-005	 3.9382E-005	 9.9410E-005	 1.2530E-004	 6.2128E-005
 1.1004E-005	 1.2563E-004	 3.1506E-004	 3.5786E-004	 3.3529E-004	 3.3725E-004	 2.6009E-004	 1.2954E-004	 1.2914E-004	 2.5496E-004	 3.2026E-004	 2.6307E-004	 1.9856E-004	 1.9339E-004	 1.6696E-004	 7.0440E-005	 1.7581E-005	 1.1084E-004	 2.4546E-004	 2.3625E-004	 9.3871E-005	 3.4092E-005	 1.7114E-004	 3.3327E-004	 3.0839E-004	 1.4233E-004	 2.6713E-005	 2.5093E-005	 6.9632E-005	 1.0672E-004	 1.3134E-004	 1.5959E-004	 2.0453E-004	 2.3394E-004	 2.0481E-004	 1.8691E-004	 3.2940E-004	 6.1659E-004	 8.0216E-004	 7.0804E-004	 4.5245E-004	 2.5926E-004	 1.8316E-004	 1.5708E-004	 1.7528E-004	 2.7141E-004	 4.1162E-004	 5.3960E-004	 6.3880E-004	 6.8249E-004	 6.5470E-004	 6.5261E-004	 8.2191E-004	 1.1718E-003	 1.5337E-003	 1.6999E-003	 1.6152E-003	 1.4549E-003	 1.4762E-003	 1.8160E-003	 2.4213E-003	 3.0603E-003	 3.4522E-003	 3.5192E-003	 3.4384E-003	 3.4210E-003	 3.5166E-003	 3.5427E-003	 3.2118E-003	 2.4917E-003	 1.7111E-003	 1.1826E-003	 9.4394E-004	 8.8968E-004	 9.0977E-004	 8.9125E-004	 7.1042E-004	 3.4364E-004	 6.0646E-005	 1.9911E-004	 5.9182E-004	 7.2905E-004	 5.2253E-004	 2.8459E-004	 1.7485E-004	 2.1381E-004	 3.8098E-004	 4.4363E-004	 2.5563E-004	 8.3409E-005	 1.2360E-004	 1.6972E-004	 1.0446E-004	 1.1052E-004	 2.2834E-004	 2.6315E-004	 1.6077E-004	 6.9883E-005	 6.8481E-005	 9.4105E-005	 9.8011E-005	 9.2014E-005	 7.8628E-005	 5.1353E-005	 2.7989E-005	 1.8065E-005	 1.0821E-005	 2.7178E-005	 1.0380E-004	 1.9043E-004	 1.7878E-004	 1.0099E-004	 1.1863E-004	 2.2586E-004	 2.3875E-004	 1.3177E-004	 4.2530E-005	 1.0762E-005	 2.8383E-005	 1.1867E-004	 1.9716E-004	 1.7241E-004	 1.1601E-004	 8.4825E-005	 6.2997E-005	 1.0208E-004	 1.6278E-004	 9.7070E-005
 8.2191E-005	 2.7131E-005	 9.5515E-005	 2.0039E-004	 2.7191E-004	 2.4948E-004	 1.2666E-004	 2.7841E-005	 6.8897E-005	 1.9538E-004	 2.5496E-004	 2.0469E-004	 1.5835E-004	 1.8809E-004	 2.2924E-004	 2.3169E-004	 1.9966E-004	 1.2462E-004	 6.5297E-005	 1.0652E-004	 1.6458E-004	 1.2086E-004	 6.0993E-005	 9.3252E-005	 1.3869E-004	 1.0406E-004	 3.4614E-005	 9.3520E-006	 4.9413E-005	 1.3285E-004	 2.1960E-004	 2.7531E-004	 2.8437E-004	 2.4450E-004	 1.7772E-004	 1.4805E-004	 2.2781E-004	 4.0858E-004	 5.7029E-004	 5.9674E-004	 5.0645E-004	 4.0998E-004	 3.5364E-004	 2.8227E-004	 1.6794E-004	 8.2800E-005	 1.0429E-004	 2.3803E-004	 4.4524E-004	 6.5698E-004	 7.9958E-004	 8.5913E-004	 8.7113E-004	 8.9272E-004	 9.9648E-004	 1.1532E-003	 1.2121E-003	 1.1568E-003	 1.1844E-003	 1.4560E-003	 1.9740E-003	 2.5961E-003	 3.0357E-003	 3.0953E-003	 2.9071E-003	 2.7243E-003	 2.6154E-003	 2.4585E-003	 2.1012E-003	 1.5975E-003	 1.2433E-003	 1.1700E-003	 1.1399E-003	 9.4422E-004	 6.5082E-004	 3.7901E-004	 1.6969E-004	 8.0351E-005	 1.8762E-004	 4.4958E-004	 6.3556E-004	 5.5399E-004	 3.2576E-004	 1.8961E-004	 1.7677E-004	 2.1146E-004	 2.4646E-004	 2.1922E-004	 1.8890E-004	 3.0326E-004	 4.2009E-004	 2.7676E-004	 6.7402E-005	 1.6845E-004	 4.3281E-004	 4.3892E-004	 1.9706E-004	 3.6095E-005	 4.5211E-005	 6.8309E-005	 4.8081E-005	 4.4470E-005	 4.8043E-005	 1.8518E-005	 6.4347E-006	 5.4362E-005	 8.5372E-005	 5.0370E-005	 4.9791E-005	 1.3399E-004	 1.7160E-004	 1.1819E-004	 1.4440E-004	 2.9393E-004	 3.6580E-004	 2.6556E-004	 1.0955E-004	 1.2035E-005	 3.5822E-005	 1.5616E-004	 2.1736E-004	 1.7316E-004	 1.5195E-004	 1.5083E-004	 9.3397E-005	 9.0085E-005	 1.8653E-004	 1.9709E-004
 1.6002E-004	 6.7806E-005	 9.4180E-006	 3.1271E-005	 9.4798E-005	 1.3386E-004	 1.1481E-004	 4.6229E-005	 8.4121E-006	 6.8897E-005	 1.2914E-004	 9.2849E-005	 6.5849E-005	 1.2021E-004	 1.8851E-004	 2.9712E-004	 4.3369E-004	 3.7982E-004	 1.3196E-004	 1.9885E-005	 1.3923E-004	 2.4893E-004	 2.4417E-004	 2.1580E-004	 1.9069E-004	 1.3493E-004	 5.9378E-005	 1.1125E-005	 3.1433E-005	 1.1861E-004	 2.3359E-004	 3.2983E-004	 3.4927E-004	 2.6414E-004	 1.4228E-004	 8.6383E-005	 1.2699E-004	 2.2275E-004	 3.1468E-004	 3.5758E-004	 3.4986E-004	 3.5261E-004	 4.2514E-004	 5.1322E-004	 4.9106E-004	 3.4278E-004	 1.8593E-004	 1.2366E-004	 1.7313E-004	 2.9348E-004	 4.5284E-004	 6.7491E-004	 9.3944E-004	 1.1273E-003	 1.1861E-003	 1.1590E-003	 1.0394E-003	 8.5350E-004	 7.2206E-004	 6.7063E-004	 6.6522E-004	 7.6700E-004	 9.5952E-004	 1.1167E-003	 1.2657E-003	 1.4959E-003	 1.7197E-003	 1.8241E-003	 1.8141E-003	 1.7355E-003	 1.6386E-003	 1.4792E-003	 1.1046E-003	 5.8706E-004	 2.7111E-004	 2.7867E-004	 3.7788E-004	 3.9958E-004	 3.8855E-004	 3.8323E-004	 3.3169E-004	 2.1357E-004	 1.1092E-004	 1.0521E-004	 1.5284E-004	 1.5096E-004	 9.9831E-005	 1.3698E-004	 3.7380E-004	 6.4460E-004	 5.9053E-004	 2.1403E-004	 2.0305E-005	 2.6906E-004	 5.4263E-004	 4.3075E-004	 1.3054E-004	 7.2279E-006	 4.0023E-005	 3.9243E-005	 2.7668E-005	 9.2305E-005	 1.3664E-004	 6.7760E-005	 2.0507E-005	 1.2885E-004	 2.5353E-004	 2.0521E-004	 7.0912E-005	 3.7347E-005	 7.2828E-005	 7.9093E-005	 1.3193E-004	 2.8338E-004	 3.8243E-004	 3.0540E-004	 1.3185E-004	 2.1986E-005	 6.0263E-005	 1.6660E-004	 1.8543E-004	 1.3212E-004	 1.3272E-004	 1.4312E-004	 7.3074E-005	 2.8571E-005	 1.0356E-004	 1.8546E-004
 1.0624E-004	 1.2669E-004	 1.1022E-004	 5.3815E-005	 1.2400E-005	 1.0310E-004	 2.5534E-004	 2.2078E-004	 4.6229E-005	 2.7841E-005	 1.2954E-004	 1.1808E-004	 6.0401E-005	 7.4327E-005	 8.8379E-005	 1.5488E-004	 3.4038E-004	 4.0910E-004	 2.1913E-004	 2.8807E-005	 5.5615E-005	 2.1096E-004	 3.4084E-004	 3.7457E-004	 3.1351E-004	 2.0755E-004	 9.8185E-005	 2.7200E-005	 4.1636E-005	 1.1981E-004	 2.1134E-004	 3.0904E-004	 3.7052E-004	 3.2126E-004	 1.9134E-004	 9.4084E-005	 8.3129E-005	 1.2165E-004	 1.5692E-004	 1.7777E-004	 1.9325E-004	 2.0697E-004	 2.4777E-004	 3.3403E-004	 4.0514E-004	 4.0493E-004	 3.7182E-004	 3.6754E-004	 3.9465E-004	 3.8848E-004	 3.0598E-004	 2.7486E-004	 4.7870E-004	 8.5350E-004	 1.1578E-003	 1.2712E-003	 1.2276E-003	 1.1480E-003	 1.1612E-003	 1.2200E-003	 1.2028E-003	 1.1976E-003	 1.3548E-003	 1.6675E-003	 2.0992E-003	 2.5443E-003	 2.7209E-003	 2.5096E-003	 2.1302E-003	 1.7686E-003	 1.4018E-003	 9.8618E-004	 5.7213E-004	 3.3994E-004	 4.5579E-004	 7.3461E-004	 7.7319E-004	 5.1337E-004	 2.5620E-004	 1.5861E-004	 1.2187E-004	 7.9450E-005	 8.0788E-005	 1.3760E-004	 1.6284E-004	 9.6720E-005	 4.3870E-005	 1.8464E-004	 4.8573E-004	 6.2663E-004	 3.9966E-004	 7.1800E-005	 5.2793E-005	 2.9112E-004	 3.8001E-004	 2.0033E-004	 3.1990E-005	 4.2114E-005	 7.9662E-005	 3.7230E-005	 5.0382E-005	 1.9453E-004	 2.8350E-004	 1.7885E-004	 6.1297E-005	 1.4794E-004	 3.2621E-004	 3.3450E-004	 1.6808E-004	 3.4378E-005	 1.3134E-005	 3.1624E-005	 7.6966E-005	 1.7250E-004	 2.3829E-004	 1.8618E-004	 7.5264E-005	 4.1175E-005	 1.1210E-004	 1.7184E-004	 1.3279E-004	 6.9818E-005	 7.8139E-005	 1.0827E-004	 7.9220E-005	 2.2865E-005	 1.2208E-005	 5.5575E-005
 1.9712E-005	 6.2845E-005	 1.6404E-004	 2.0200E-004	 1.2337E-004	 1.2477E-004	 2.5570E-004	 2.5534E-004	 1.1481E-004	 1.2666E-004	 2.6009E-004	 2.6745E-004	 2.0612E-004	 1.9239E-004	 1.2757E-004	 3.8008E-005	 8.8054E-005	 2.0995E-004	 2.1083E-004	 9.3745E-005	 1.5202E-005	 7.4486E-005	 2.0168E-004	 2.5443E-004	 2.2220E-004	 1.7560E-004	 1.0918E-004	 4.0815E-005	 4.9642E-005	 1.1274E-004	 1.6272E-004	 2.2997E-004	 3.2207E-004	 3.4640E-004	 2.6103E-004	 1.6001E-004	 1.6861E-004	 2.7370E-004	 3.2220E-004	 2.5676E-004	 1.8860E-004	 1.7252E-004	 1.5202E-004	 1.1882E-004	 1.1424E-004	 1.5290E-004	 2.4125E-004	 3.9205E-004	 6.0286E-004	 7.8390E-004	 7.4950E-004	 4.7913E-004	 2.5384E-004	 2.8729E-004	 4.6526E-004	 5.9851E-004	 6.4633E-004	 6.8787E-004	 8.4797E-004	 1.1548E-003	 1.5008E-003	 1.8144E-003	 2.0778E-003	 2.2390E-003	 2.3016E-003	 2.2731E-003	 2.0179E-003	 1.5053E-003	 1.0005E-003	 7.0769E-004	 5.5724E-004	 4.8269E-004	 5.4819E-004	 7.7411E-004	 1.0220E-003	 1.0411E-003	 7.1944E-004	 3.1026E-004	 1.5279E-004	 2.2038E-004	 2.6567E-004	 2.4712E-004	 2.6969E-004	 2.9114E-004	 1.9864E-004	 5.4178E-005	 3.4719E-005	 1.6983E-004	 2.8555E-004	 2.3552E-004	 9.8394E-005	 5.9658E-005	 1.4330E-004	 1.9535E-004	 1.3494E-004	 6.9756E-005	 1.0934E-004	 1.8503E-004	 1.5628E-004	 4.8044E-005	 4.2688E-005	 1.9133E-004	 2.9886E-004	 2.1952E-004	 9.4835E-005	 1.2549E-004	 2.5870E-004	 2.9153E-004	 1.7826E-004	 5.4412E-005	 1.2096E-005	 1.6448E-005	 2.5408E-005	 4.4056E-005	 5.7909E-005	 3.6988E-005	 1.3465E-005	 5.2640E-005	 1.3646E-004	 1.6616E-004	 1.0259E-004	 2.6064E-005	 2.8704E-005	 1.0258E-004	 1.5640E-004	 1.2912E-004	 6.3450E-005	 2.5352E-005
